429,0,1.0
568,208,0.95833
488,108,0.95833
390,54,0.95833
310,265,0.95833
526,314,0.95833
513,54,0.95833
348,337,0.95833
335,60,0.95833
573,54,0.95833
493,52,0.95833
395,54,0.95833
315,265,0.95833
447,265,0.91667
269,206,0.91667
51,2,0.91667
222,14,0.875
148,12,0.875
73,12,0.875
9,12,0.875
562,265,0.83333
482,265,0.83333
384,265,0.83333
304,265,0.83333
564,54,0.83333
559,1,0.83333
557,265,0.83333
555,314,0.83333
553,54,0.83333
551,100,0.83333
549,60,0.83333
547,314,0.83333
520,57,0.83333
484,54,0.83333
479,100,0.83333
477,60,0.83333
475,314,0.83333
473,57,0.83333
471,54,0.83333
469,100,0.83333
467,60,0.83333
386,314,0.83333
381,314,0.83333
379,57,0.83333
377,54,0.83333
375,100,0.83333
373,60,0.83333
371,265,0.83333
369,314,0.83333
342,314,0.83333
306,57,0.83333
301,54,0.83333
299,3,0.83333
297,265,0.83333
295,265,0.83333
293,265,0.83333
291,5,0.83333
289,265,0.83333
182,265,0.83333
180,54,0.83333
178,265,0.83333
107,101,0.83333
105,265,0.83333
103,2,0.83333
566,2,0.83333
486,298,0.83333
388,265,0.83333
308,265,0.83333
545,54,0.83333
543,265,0.83333
522,101,0.83333
465,265,0.83333
463,2,0.83333
442,2,0.83333
439,298,0.83333
436,265,0.83333
433,265,0.83333
430,265,0.83333
427,54,0.83333
425,265,0.83333
422,101,0.83333
419,265,0.83333
416,2,0.83333
413,5,0.83333
410,2,0.83333
407,5,0.83333
367,2,0.83333
365,5,0.83333
344,2,0.83333
287,5,0.83333
285,265,0.83333
264,265,0.83333
261,265,0.83333
258,54,0.83333
255,265,0.83333
252,4,0.83333
249,4,0.83333
246,265,0.83333
243,54,0.83333
240,62,0.83333
237,1,0.83333
234,1,0.83333
231,265,0.83333
184,1,0.83333
109,265,0.83333
524,4,0.83333
518,265,0.83333
511,54,0.83333
509,62,0.83333
346,1,0.83333
340,1,0.83333
333,265,0.83333
331,1,0.83333
186,265,0.83333
185,4,0.83333
176,265,0.83333
158,265,0.83333
156,1,0.83333
154,1,0.83333
111,265,0.83333
110,4,0.83333
101,265,0.83333
83,1,0.83333
81,265,0.83333
79,4,0.83333
540,265,0.83333
538,1,0.83333
536,265,0.83333
534,4,0.83333
532,265,0.83333
516,1,0.83333
514,265,0.83333
507,4,0.83333
505,265,0.83333
499,265,0.83333
497,48,0.83333
460,54,0.83333
458,52,0.83333
456,48,0.83333
454,265,0.83333
452,265,0.83333
445,57,0.83333
401,54,0.83333
399,57,0.83333
362,54,0.83333
360,3,0.83333
358,57,0.83333
356,54,0.83333
354,3,0.83333
338,54,0.83333
336,265,0.83333
329,265,0.83333
327,57,0.83333
321,54,0.83333
319,57,0.83333
282,54,0.83333
280,3,0.83333
278,57,0.83333
276,54,0.83333
274,3,0.83333
267,54,0.83333
225,57,0.83333
223,54,0.83333
213,57,0.83333
211,54,0.83333
174,3,0.83333
168,7,0.83333
166,57,0.83333
139,54,0.83333
137,3,0.83333
99,7,0.83333
93,57,0.83333
91,54,0.83333
64,3,0.83333
62,7,0.83333
571,57,0.83333
491,54,0.83333
393,3,0.83333
313,7,0.83333
160,265,0.83333
149,265,0.83333
85,265,0.83333
74,265,0.83333
503,54,0.83333
405,265,0.83333
325,54,0.83333
229,265,0.83333
217,4,0.83333
194,54,0.83333
189,265,0.83333
172,4,0.83333
161,265,0.83333
152,54,0.83333
143,265,0.83333
119,54,0.83333
114,265,0.83333
97,4,0.83333
86,54,0.83333
77,265,0.83333
68,4,0.83333
44,265,0.83333
42,54,0.83333
40,265,0.83333
27,54,0.83333
131,265,0.83333
129,4,0.83333
56,54,0.83333
54,104,0.83333
22,54,0.83333
575,265,0.83333
530,4,0.83333
495,54,0.83333
450,104,0.83333
397,54,0.83333
352,265,0.83333
317,4,0.83333
272,54,0.83333
206,104,0.83333
197,54,0.83333
196,265,0.83333
192,4,0.83333
164,54,0.83333
122,104,0.83333
121,54,0.83333
117,62,0.83333
89,265,0.83333
47,54,0.83333
46,54,0.83333
25,62,0.83333
20,52,0.83333
18,54,0.83333
577,54,0.83333
576,62,0.83333
496,265,0.83333
398,54,0.83333
318,54,0.83333
221,62,0.83333
209,52,0.83333
204,54,0.83333
202,54,0.83333
199,62,0.83333
147,54,0.83333
135,62,0.83333
127,60,0.83333
124,54,0.83333
72,52,0.83333
60,54,0.83333
52,52,0.83333
49,54,0.83333
48,105,0.83333
38,265,0.83333
36,54,0.83333
34,62,0.83333
14,52,0.83333
32,52,0.83333
5,7,0.83333
3,52,0.83333
1,52,0.83333
580,7,0.83333
12,54,0.83333
10,52,0.83333
8,54,0.83333
7,52,0.83333
567,54,0.79167
487,105,0.79167
389,265,0.79167
309,54,0.79167
525,62,0.79167
347,60,0.79167
572,54,0.79167
492,52,0.79167
394,54,0.79167
314,52,0.79167
528,54,0.79167
448,105,0.79167
350,265,0.79167
270,54,0.79167
190,62,0.79167
162,52,0.79167
115,52,0.79167
87,7,0.79167
219,52,0.79167
145,52,0.79167
70,7,0.79167
531,54,0.79167
451,52,0.79167
353,54,0.79167
273,52,0.79167
220,54,0.79167
193,105,0.79167
165,265,0.79167
146,265,0.79167
118,265,0.79167
90,54,0.79167
71,52,0.79167
30,54,0.79167
21,265,0.79167
19,265,0.79167
205,265,0.79167
203,54,0.79167
128,62,0.79167
53,265,0.79167
35,265,0.79167
33,54,0.79167
11,52,0.79167
583,54,0.79167
563,265,0.75
483,265,0.75
385,265,0.75
305,54,0.75
560,62,0.75
556,265,0.75
552,265,0.75
548,265,0.75
521,265,0.75
480,4,0.75
476,4,0.75
472,4,0.75
468,4,0.75
382,4,0.75
378,4,0.75
374,4,0.75
370,4,0.75
343,4,0.75
302,4,0.75
298,4,0.75
294,4,0.75
290,265,0.75
183,265,0.75
179,265,0.75
108,265,0.75
104,265,0.75
519,265,0.75
510,4,0.75
444,265,0.75
441,265,0.75
438,265,0.75
435,265,0.75
432,54,0.75
424,104,0.75
421,265,0.75
418,265,0.75
415,54,0.75
412,104,0.75
409,265,0.75
341,265,0.75
332,265,0.75
266,265,0.75
263,265,0.75
260,4,0.75
257,265,0.75
254,265,0.75
251,4,0.75
248,4,0.75
245,4,0.75
242,4,0.75
239,4,0.75
236,4,0.75
233,4,0.75
187,4,0.75
177,4,0.75
159,4,0.75
155,4,0.75
112,4,0.75
102,265,0.75
84,265,0.75
80,265,0.75
541,265,0.75
537,265,0.75
533,265,0.75
498,4,0.75
461,265,0.75
457,265,0.75
453,265,0.75
400,265,0.75
363,54,0.75
359,104,0.75
355,265,0.75
320,265,0.75
283,54,0.75
279,104,0.75
275,265,0.75
224,265,0.75
212,265,0.75
167,265,0.75
138,265,0.75
92,4,0.75
63,265,0.75
150,265,0.75
75,265,0.75
504,265,0.75
502,4,0.75
406,265,0.75
404,265,0.75
326,265,0.75
324,265,0.75
230,265,0.75
228,4,0.75
218,265,0.75
216,48,0.75
195,48,0.75
173,48,0.75
171,48,0.75
153,48,0.75
151,48,0.75
144,48,0.75
142,48,0.75
120,48,0.75
98,48,0.75
96,48,0.75
78,48,0.75
76,48,0.75
69,52,0.75
67,7,0.75
41,265,0.75
130,265,0.75
55,265,0.75
29,105,0.75
23,265,0.75
207,48,0.75
198,52,0.75
123,7,0.75
26,48,0.75
24,48,0.75
210,48,0.75
208,48,0.75
136,48,0.75
134,48,0.75
61,52,0.75
59,48,0.75
37,48,0.75
15,48,0.75
16,48,0.75
6,48,0.75
2,48,0.75
13,48,0.75
565,52,0.70833
558,7,0.70833
554,265,0.70833
550,265,0.70833
485,265,0.70833
478,105,0.70833
474,265,0.70833
470,48,0.70833
387,52,0.70833
380,7,0.70833
376,54,0.70833
372,54,0.70833
307,265,0.70833
300,265,0.70833
296,265,0.70833
292,265,0.70833
181,265,0.70833
106,265,0.70833
546,265,0.70833
523,265,0.70833
466,265,0.70833
426,265,0.70833
368,265,0.70833
345,265,0.70833
288,265,0.70833
569,265,0.70833
512,54,0.70833
489,104,0.70833
391,4,0.70833
334,265,0.70833
311,265,0.70833
157,54,0.70833
82,104,0.70833
570,265,0.70833
539,265,0.70833
535,265,0.70833
517,265,0.70833
515,265,0.70833
508,265,0.70833
506,265,0.70833
490,265,0.70833
459,265,0.70833
455,265,0.70833
392,265,0.70833
361,265,0.70833
357,265,0.70833
339,265,0.70833
337,265,0.70833
330,54,0.70833
328,104,0.70833
312,4,0.70833
281,265,0.70833
277,265,0.70833
175,54,0.70833
100,104,0.70833
43,54,0.70833
529,52,0.70833
449,54,0.70833
351,54,0.70833
271,52,0.70833
191,54,0.70833
163,54,0.70833
116,52,0.70833
88,54,0.70833
50,52,0.70833
4,54,0.70833
500,52,0.66667
402,54,0.66667
322,105,0.66667
226,265,0.66667
214,54,0.66667
169,54,0.66667
140,52,0.66667
94,54,0.66667
65,52,0.66667
132,54,0.66667
57,52,0.66667
39,54,0.625
582,105,0.625
188,265,0.58333
113,54,0.58333
501,52,0.58333
403,54,0.58333
323,52,0.58333
227,54,0.58333
215,52,0.58333
170,54,0.58333
141,105,0.58333
95,265,0.58333
66,54,0.58333
133,54,0.58333
58,52,0.58333
544,54,0.54167
464,52,0.54167
443,54,0.54167
440,52,0.54167
437,54,0.54167
434,105,0.54167
431,265,0.54167
428,265,0.54167
423,265,0.54167
420,265,0.54167
417,265,0.54167
414,265,0.54167
411,265,0.54167
408,265,0.54167
366,265,0.54167
286,265,0.54167
265,265,0.54167
262,265,0.54167
259,265,0.54167
256,265,0.54167
253,4,0.54167
250,265,0.54167
247,265,0.54167
244,265,0.54167
241,265,0.54167
238,265,0.54167
235,265,0.54167
232,265,0.54167
45,265,0.54167
28,4,0.54167
574,265,0.5
494,265,0.5
396,265,0.5
316,265,0.5
201,265,0.45833
126,265,0.45833
581,265,0.41667
17,4,0.375
542,265,0.33333
462,265,0.33333
364,265,0.33333
284,265,0.33333
579,265,0.29167
31,265,0.25
200,265,0.20833
125,265,0.20833
446,4,0.16667
268,54,0.16667
527,54,0.125
349,54,0.125
561,54,0.08333
481,265,0.08333
383,265,0.08333
303,265,0.08333
578,265,0.04167
