220,1.0
188,1.0
357,1.0
266,1.0
239,1.0
670,1.0
452,1.0
287,1.0
610,1.0
681,1.0
450,0.95238
576,0.95238
675,0.95238
509,0.95238
457,0.95238
367,0.95238
293,0.95238
69,0.95238
236,0.90476
240,0.90476
288,0.90476
77,0.90476
533,0.90476
39,0.90476
26,0.90476
13,0.90476
210,0.85714
213,0.85714
212,0.85714
208,0.85714
178,0.85714
419,0.85714
347,0.85714
256,0.85714
206,0.85714
204,0.85714
181,0.85714
180,0.85714
176,0.85714
435,0.85714
433,0.85714
422,0.85714
421,0.85714
417,0.85714
350,0.85714
349,0.85714
345,0.85714
259,0.85714
258,0.85714
254,0.85714
174,0.85714
172,0.85714
656,0.85714
277,0.85714
252,0.85714
250,0.85714
231,0.85714
218,0.85714
202,0.85714
438,0.85714
437,0.85714
431,0.85714
412,0.85714
659,0.85714
658,0.85714
654,0.85714
443,0.85714
441,0.85714
425,0.85714
415,0.85714
353,0.85714
342,0.85714
340,0.85714
338,0.85714
280,0.85714
279,0.85714
275,0.85714
234,0.85714
229,0.85714
186,0.85714
170,0.85714
664,0.85714
662,0.85714
399,0.85714
355,0.85714
325,0.85714
264,0.85714
248,0.85714
237,0.85714
222,0.85714
200,0.85714
499,0.85714
489,0.85714
446,0.85714
344,0.85714
227,0.85714
225,0.85714
111,0.85714
88,0.85714
666,0.85714
651,0.85714
649,0.85714
647,0.85714
645,0.85714
643,0.85714
619,0.85714
604,0.85714
600,0.85714
571,0.85714
568,0.85714
565,0.85714
562,0.85714
559,0.85714
556,0.85714
463,0.85714
448,0.85714
447,0.85714
429,0.85714
402,0.85714
401,0.85714
397,0.85714
373,0.85714
328,0.85714
327,0.85714
323,0.85714
299,0.85714
283,0.85714
190,0.85714
168,0.85714
139,0.85714
72,0.85714
668,0.85714
614,0.85714
590,0.85714
588,0.85714
586,0.85714
502,0.85714
501,0.85714
497,0.85714
492,0.85714
491,0.85714
487,0.85714
458,0.85714
407,0.85714
405,0.85714
368,0.85714
359,0.85714
333,0.85714
331,0.85714
294,0.85714
285,0.85714
273,0.85714
268,0.85714
246,0.85714
241,0.85714
195,0.85714
193,0.85714
154,0.85714
152,0.85714
150,0.85714
134,0.85714
114,0.85714
109,0.85714
91,0.85714
86,0.85714
637,0.85714
635,0.85714
630,0.85714
628,0.85714
626,0.85714
617,0.85714
606,0.85714
602,0.85714
574,0.85714
524,0.85714
522,0.85714
495,0.85714
481,0.85714
479,0.85714
474,0.85714
472,0.85714
470,0.85714
461,0.85714
451,0.85714
391,0.85714
389,0.85714
384,0.85714
382,0.85714
380,0.85714
371,0.85714
361,0.85714
360,0.85714
317,0.85714
315,0.85714
310,0.85714
308,0.85714
306,0.85714
297,0.85714
271,0.85714
242,0.85714
162,0.85714
160,0.85714
148,0.85714
146,0.85714
137,0.85714
127,0.85714
107,0.85714
84,0.85714
75,0.85714
70,0.85714
608,0.85714
598,0.85714
592,0.85714
581,0.85714
553,0.85714
551,0.85714
548,0.85714
542,0.85714
540,0.85714
538,0.85714
536,0.85714
534,0.85714
410,0.85714
409,0.85714
336,0.85714
335,0.85714
198,0.85714
197,0.85714
156,0.85714
122,0.85714
104,0.85714
102,0.85714
99,0.85714
81,0.85714
79,0.85714
61,0.85714
56,0.85714
54,0.85714
51,0.85714
672,0.85714
639,0.85714
633,0.85714
624,0.85714
593,0.85714
584,0.85714
528,0.85714
506,0.85714
483,0.85714
477,0.85714
468,0.85714
393,0.85714
387,0.85714
386,0.85714
378,0.85714
319,0.85714
313,0.85714
312,0.85714
304,0.85714
289,0.85714
164,0.85714
158,0.85714
144,0.85714
125,0.85714
117,0.85714
94,0.85714
64,0.85714
673,0.85714
641,0.85714
507,0.85714
485,0.85714
455,0.85714
395,0.85714
365,0.85714
321,0.85714
291,0.85714
