511,0,0.3311985433101654
240,207,0.08706505596637726
236,207,0.018269486725330353
77,207,0.018269486725330353
288,108,0.01529139094054699
681,54,0.012612974271178246
666,265,0.011704286560416222
409,54,0.011704286560416222
335,265,0.011704286560416222
197,54,0.011704286560416222
386,265,0.011704286560416222
312,54,0.011704286560416222
450,60,0.010963098146021366
675,54,0.010963098146021366
509,52,0.010963098146021366
457,54,0.010963098146021366
367,52,0.010963098146021366
293,54,0.010963098146021366
653,54,0.010525869205594063
544,52,0.010525869205594063
37,54,0.010525869205594063
24,52,0.010525869205594063
11,54,0.010525869205594063
437,54,0.009720532223582268
639,52,0.009720532223582268
483,54,0.009720532223582268
393,52,0.009720532223582268
319,54,0.009720532223582268
164,265,0.009720532223582268
216,12,0.008768646977841854
184,12,0.008768646977841854
262,265,0.008768646977841854
445,265,0.008768646977841854
632,265,0.008768646977841854
505,265,0.008768646977841854
476,265,0.008768646977841854
157,265,0.008768646977841854
512,265,0.007240714970976114
642,265,0.005616345442831516
486,265,0.005616345442831516
396,265,0.005616345442831516
322,265,0.005616345442831516
167,265,0.005616345442831516
220,265,0.004037500824779272
188,265,0.004037500824779272
357,265,0.004037500824779272
266,265,0.004037500824779272
239,314,0.004037500824779272
670,314,0.004037500824779272
287,57,0.004037500824779272
610,54,0.004037500824779272
575,100,0.0035904115065932274
678,60,0.0033606397919356823
344,314,0.003244012827053666
592,314,0.003244012827053666
156,57,0.003244012827053666
212,54,0.0029712803661823273
180,100,0.0029712803661823273
421,318,0.0029712803661823273
349,60,0.0029712803661823273
258,265,0.0029712803661823273
658,265,0.0029712803661823273
425,54,0.0029712803661823273
353,265,0.0029712803661823273
279,101,0.0029712803661823273
401,101,0.0029712803661823273
327,265,0.0029712803661823273
283,2,0.0029712803661823273
501,2,0.0029712803661823273
491,2,0.0029712803661823273
606,279,0.0029712803661823273
602,279,0.0029712803661823273
593,279,0.0029712803661823273
545,279,0.0029712803661823273
215,265,0.0026238318532705307
183,265,0.0026238318532705307
424,265,0.0026238318532705307
352,54,0.0026238318532705307
261,265,0.0026238318532705307
440,101,0.0026238318532705307
661,265,0.0026238318532705307
282,105,0.0026238318532705307
224,2,0.0026238318532705307
404,2,0.0026238318532705307
330,5,0.0026238318532705307
192,279,0.0026238318532705307
504,265,0.0026238318532705307
494,265,0.0026238318532705307
270,1,0.0026238318532705307
116,1,0.0026238318532705307
93,1,0.0026238318532705307
526,265,0.0026238318532705307
555,1,0.0026238318532705307
106,265,0.0026238318532705307
83,1,0.0026238318532705307
58,265,0.0026238318532705307
677,8,0.001049336395226419
221,60,0.00046814841334708035
189,8,0.00046814841334708035
358,60,0.00046814841334708035
267,8,0.00046814841334708035
671,60,0.00046814841334708035
611,8,0.00046814841334708035
117,60,9.052265522768721e-05
