511,0,1.0
240,207,0.98413
236,207,0.96825
77,207,0.96825
288,108,0.95238
681,54,0.93651
666,265,0.92063
409,54,0.92063
335,265,0.92063
197,54,0.92063
386,265,0.92063
312,54,0.92063
450,60,0.90476
675,54,0.90476
509,52,0.90476
457,54,0.90476
367,52,0.90476
293,54,0.90476
653,54,0.88889
544,52,0.88889
37,54,0.88889
24,52,0.88889
11,54,0.88889
437,54,0.87302
639,52,0.87302
483,54,0.87302
393,52,0.87302
319,54,0.87302
164,265,0.87302
216,12,0.85714
184,12,0.85714
262,265,0.85714
445,265,0.85714
632,265,0.85714
505,265,0.85714
476,265,0.85714
157,265,0.85714
512,265,0.84127
642,265,0.8254
486,265,0.8254
396,265,0.8254
322,265,0.8254
167,265,0.8254
220,265,0.80952
188,265,0.80952
357,265,0.80952
266,265,0.80952
239,314,0.80952
670,314,0.80952
287,57,0.80952
610,54,0.80952
575,100,0.79365
678,60,0.77778
344,314,0.7619
592,314,0.7619
156,57,0.7619
212,54,0.74603
180,100,0.74603
421,318,0.74603
349,60,0.74603
258,265,0.74603
658,265,0.74603
425,54,0.74603
353,265,0.74603
279,101,0.74603
401,101,0.74603
327,265,0.74603
283,2,0.74603
501,2,0.74603
491,2,0.74603
606,279,0.74603
602,279,0.74603
593,279,0.74603
545,279,0.74603
215,265,0.73016
183,265,0.73016
424,265,0.73016
352,54,0.73016
261,265,0.73016
440,101,0.73016
661,265,0.73016
282,105,0.73016
224,2,0.73016
404,2,0.73016
330,5,0.73016
192,279,0.73016
504,265,0.73016
494,265,0.73016
270,1,0.73016
116,1,0.73016
93,1,0.73016
526,265,0.73016
555,1,0.73016
106,265,0.73016
83,1,0.73016
58,265,0.73016
677,8,0.71429
221,60,0.69841
189,8,0.69841
358,60,0.69841
267,8,0.69841
671,60,0.69841
611,8,0.69841
117,60,0.68254
94,265,0.68254
427,1,0.66667
623,4,0.65079
467,1,0.65079
377,265,0.65079
303,1,0.65079
143,265,0.65079
595,4,0.65079
578,265,0.65079
131,8,0.65079
119,60,0.65079
96,57,0.65079
682,54,0.63492
39,57,0.61905
26,54,0.61905
13,57,0.61905
454,54,0.60317
364,3,0.60317
245,57,0.60317
430,54,0.5873
576,3,0.57143
69,57,0.55556
292,54,0.53968
452,3,0.52381
609,3,0.50794
113,59,0.49206
90,9,0.49206
621,265,0.49206
573,280,0.49206
570,5,0.49206
567,265,0.49206
564,3,0.49206
561,59,0.49206
558,9,0.49206
465,265,0.49206
375,280,0.49206
301,265,0.49206
141,3,0.49206
129,59,0.49206
533,9,0.47619
214,265,0.46032
182,280,0.46032
423,265,0.46032
351,3,0.46032
260,59,0.46032
439,9,0.46032
660,265,0.46032
281,5,0.46032
223,57,0.46032
403,54,0.46032
329,54,0.46032
191,57,0.46032
503,54,0.46032
493,3,0.46032
269,57,0.46032
115,54,0.46032
92,3,0.46032
530,7,0.44444
66,3,0.44444
59,59,0.44444
219,9,0.42857
235,265,0.42857
187,5,0.42857
356,54,0.42857
265,54,0.42857
669,62,0.42857
286,54,0.42857
76,265,0.42857
449,54,0.4127
362,54,0.4127
426,62,0.39683
456,4,0.38095
366,54,0.38095
547,54,0.36508
447,62,0.34921
360,4,0.34921
242,54,0.34921
673,265,0.34921
507,4,0.34921
290,1,0.34921
613,265,0.34921
411,4,0.33333
337,265,0.33333
199,4,0.33333
634,59,0.33333
478,67,0.33333
388,4,0.33333
314,265,0.33333
159,1,0.33333
414,265,0.31746
616,4,0.31746
460,265,0.31746
370,4,0.31746
296,59,0.31746
136,67,0.31746
583,1,0.31746
550,265,0.31746
527,4,0.31746
124,265,0.31746
101,4,0.31746
78,59,0.31746
63,67,0.31746
53,1,0.31746
519,265,0.31746
48,4,0.31746
233,265,0.30159
74,4,0.30159
243,4,0.28571
674,265,0.28571
508,54,0.28571
597,265,0.26984
580,54,0.26984
133,52,0.26984
121,54,0.26984
98,52,0.26984
453,54,0.25397
363,54,0.25397
244,54,0.25397
428,62,0.2381
625,4,0.22222
469,54,0.22222
379,265,0.22222
305,4,0.22222
145,54,0.22222
665,104,0.20635
112,1,0.20635
89,265,0.20635
620,4,0.20635
572,265,0.20635
569,4,0.20635
566,4,0.20635
563,265,0.20635
560,265,0.20635
557,265,0.20635
464,265,0.20635
374,265,0.20635
300,54,0.20635
140,104,0.20635
408,265,0.20635
334,265,0.20635
196,52,0.20635
385,54,0.20635
311,265,0.20635
128,265,0.20635
680,265,0.19048
217,52,0.1746
185,54,0.1746
354,265,0.1746
263,48,0.1746
667,57,0.1746
284,54,0.1746
607,3,0.1746
603,54,0.1746
546,52,0.1746
640,54,0.15873
484,54,0.15873
394,52,0.15873
320,4,0.15873
165,265,0.15873
531,60,0.14286
67,54,0.14286
60,52,0.14286
622,7,0.12698
466,57,0.12698
376,54,0.12698
302,3,0.12698
142,54,0.12698
594,52,0.12698
577,48,0.12698
130,54,0.12698
118,52,0.12698
95,4,0.12698
238,265,0.11111
207,60,0.09524
436,57,0.09524
175,54,0.09524
253,3,0.09524
442,54,0.09524
341,52,0.09524
663,48,0.09524
228,54,0.09524
226,52,0.09524
650,4,0.09524
646,265,0.09524
589,60,0.09524
406,57,0.09524
332,54,0.09524
194,3,0.09524
153,54,0.09524
638,52,0.09524
629,54,0.09524
496,54,0.09524
482,52,0.09524
473,54,0.09524
392,52,0.09524
383,54,0.09524
318,54,0.09524
309,62,0.09524
272,265,0.09524
163,265,0.09524
149,265,0.09524
108,265,0.09524
85,265,0.09524
541,265,0.09524
537,265,0.09524
34,265,0.09524
30,60,0.09524
21,265,0.09524
17,54,0.09524
8,265,0.09524
4,105,0.09524
525,105,0.07937
554,265,0.07937
105,57,0.07937
82,54,0.07937
57,3,0.07937
211,54,0.06349
209,52,0.06349
179,54,0.06349
420,54,0.06349
348,52,0.06349
257,7,0.06349
205,265,0.06349
177,105,0.06349
434,265,0.06349
418,265,0.06349
346,54,0.06349
255,62,0.06349
173,265,0.06349
657,54,0.06349
278,62,0.06349
251,265,0.06349
232,54,0.06349
203,265,0.06349
432,4,0.06349
413,265,0.06349
655,265,0.06349
444,54,0.06349
416,52,0.06349
343,54,0.06349
339,265,0.06349
276,265,0.06349
230,54,0.06349
171,52,0.06349
400,48,0.06349
326,5,0.06349
249,54,0.06349
201,62,0.06349
500,265,0.06349
490,54,0.06349
652,104,0.06349
648,54,0.06349
644,265,0.06349
605,4,0.06349
601,265,0.06349
398,265,0.06349
324,265,0.06349
169,265,0.06349
73,265,0.06349
615,54,0.06349
591,52,0.06349
587,48,0.06349
498,5,0.06349
488,265,0.06349
459,54,0.06349
369,265,0.06349
295,4,0.06349
274,265,0.06349
247,265,0.06349
155,265,0.06349
151,265,0.06349
135,265,0.06349
110,54,0.06349
87,52,0.06349
636,48,0.06349
631,279,0.06349
627,265,0.06349
618,54,0.06349
523,265,0.06349
480,4,0.06349
475,265,0.06349
471,265,0.06349
462,265,0.06349
390,265,0.06349
381,265,0.06349
372,54,0.06349
316,62,0.06349
307,265,0.06349
298,54,0.06349
161,62,0.06349
147,265,0.06349
138,265,0.06349
71,4,0.06349
599,4,0.06349
582,4,0.06349
552,4,0.06349
549,4,0.06349
543,4,0.06349
539,265,0.06349
535,54,0.06349
123,52,0.06349
103,54,0.06349
100,4,0.06349
80,4,0.06349
62,54,0.06349
55,265,0.06349
52,4,0.06349
585,265,0.06349
529,265,0.06349
126,265,0.06349
65,265,0.06349
518,265,0.06349
47,54,0.06349
521,104,0.06349
50,54,0.06349
36,265,0.06349
32,4,0.06349
28,265,0.06349
23,265,0.06349
19,4,0.06349
15,265,0.06349
10,265,0.06349
6,48,0.06349
2,265,0.06349
41,265,0.06349
210,265,0.04762
213,54,0.03175
208,62,0.03175
178,265,0.03175
419,265,0.03175
347,4,0.03175
256,265,0.03175
206,265,0.03175
204,4,0.03175
181,265,0.03175
176,265,0.03175
