220,0,1.0
188,207,1.0
357,207,1.0
266,207,1.0
239,108,1.0
670,54,1.0
452,265,1.0
287,54,1.0
610,265,1.0
681,54,1.0
450,265,0.95238
576,54,0.95238
675,60,0.95238
509,54,0.95238
457,52,0.95238
367,54,0.95238
293,52,0.95238
69,54,0.95238
236,54,0.90476
240,52,0.90476
288,54,0.90476
77,52,0.90476
533,54,0.90476
39,54,0.90476
26,52,0.90476
13,54,0.90476
210,52,0.85714
213,54,0.85714
212,265,0.85714
208,12,0.85714
178,12,0.85714
419,265,0.85714
347,265,0.85714
256,265,0.85714
206,265,0.85714
204,265,0.85714
181,265,0.85714
180,265,0.85714
176,265,0.85714
435,265,0.85714
433,265,0.85714
422,265,0.85714
421,265,0.85714
417,265,0.85714
350,265,0.85714
349,265,0.85714
345,265,0.85714
259,314,0.85714
258,314,0.85714
254,57,0.85714
174,54,0.85714
172,100,0.85714
656,60,0.85714
277,314,0.85714
252,314,0.85714
250,57,0.85714
231,54,0.85714
218,100,0.85714
202,318,0.85714
438,60,0.85714
437,265,0.85714
431,265,0.85714
412,54,0.85714
659,265,0.85714
658,101,0.85714
654,101,0.85714
443,265,0.85714
441,2,0.85714
425,2,0.85714
415,2,0.85714
353,279,0.85714
342,279,0.85714
340,279,0.85714
338,279,0.85714
280,265,0.85714
279,265,0.85714
275,265,0.85714
234,54,0.85714
229,265,0.85714
186,101,0.85714
170,265,0.85714
664,105,0.85714
662,2,0.85714
399,2,0.85714
355,5,0.85714
325,279,0.85714
264,265,0.85714
248,265,0.85714
237,1,0.85714
222,1,0.85714
200,1,0.85714
499,265,0.85714
489,1,0.85714
446,265,0.85714
344,1,0.85714
227,265,0.85714
225,8,0.85714
111,60,0.85714
88,8,0.85714
666,60,0.85714
651,8,0.85714
649,60,0.85714
647,8,0.85714
645,60,0.85714
643,265,0.85714
619,1,0.85714
604,4,0.85714
600,1,0.85714
571,265,0.85714
568,1,0.85714
565,265,0.85714
562,4,0.85714
559,265,0.85714
556,8,0.85714
463,60,0.85714
448,57,0.85714
447,54,0.85714
429,57,0.85714
402,54,0.85714
401,57,0.85714
397,54,0.85714
373,3,0.85714
328,57,0.85714
327,54,0.85714
323,3,0.85714
299,57,0.85714
283,54,0.85714
190,3,0.85714
168,3,0.85714
139,59,0.85714
72,9,0.85714
668,265,0.85714
614,280,0.85714
590,5,0.85714
588,265,0.85714
586,3,0.85714
502,59,0.85714
501,9,0.85714
497,265,0.85714
492,280,0.85714
491,265,0.85714
487,3,0.85714
458,59,0.85714
407,9,0.85714
405,265,0.85714
368,280,0.85714
359,265,0.85714
333,3,0.85714
331,59,0.85714
294,9,0.85714
285,265,0.85714
273,5,0.85714
268,57,0.85714
246,54,0.85714
241,54,0.85714
195,57,0.85714
193,54,0.85714
154,3,0.85714
152,57,0.85714
150,54,0.85714
134,3,0.85714
114,7,0.85714
109,3,0.85714
91,59,0.85714
86,9,0.85714
637,265,0.85714
635,5,0.85714
630,54,0.85714
628,54,0.85714
626,62,0.85714
617,54,0.85714
606,265,0.85714
602,54,0.85714
574,54,0.85714
524,62,0.85714
522,4,0.85714
495,54,0.85714
481,54,0.85714
479,62,0.85714
474,4,0.85714
472,54,0.85714
470,265,0.85714
461,4,0.85714
451,1,0.85714
391,265,0.85714
389,4,0.85714
384,265,0.85714
382,4,0.85714
380,59,0.85714
371,67,0.85714
361,4,0.85714
360,265,0.85714
317,1,0.85714
315,265,0.85714
310,4,0.85714
308,265,0.85714
306,4,0.85714
297,59,0.85714
271,67,0.85714
242,1,0.85714
162,265,0.85714
160,4,0.85714
148,265,0.85714
146,4,0.85714
137,59,0.85714
127,67,0.85714
107,1,0.85714
84,265,0.85714
75,4,0.85714
70,265,0.85714
608,4,0.85714
598,4,0.85714
592,265,0.85714
581,54,0.85714
553,265,0.85714
551,54,0.85714
548,52,0.85714
542,54,0.85714
540,52,0.85714
538,54,0.85714
536,54,0.85714
534,54,0.85714
410,62,0.85714
409,4,0.85714
336,54,0.85714
335,265,0.85714
198,4,0.85714
197,54,0.85714
156,104,0.85714
122,1,0.85714
104,265,0.85714
102,4,0.85714
99,265,0.85714
81,4,0.85714
79,4,0.85714
61,265,0.85714
56,265,0.85714
54,265,0.85714
51,265,0.85714
672,265,0.85714
639,54,0.85714
633,104,0.85714
624,265,0.85714
593,265,0.85714
584,52,0.85714
528,54,0.85714
506,265,0.85714
483,265,0.85714
477,265,0.85714
468,52,0.85714
393,54,0.85714
387,265,0.85714
386,48,0.85714
378,57,0.85714
319,54,0.85714
313,3,0.85714
312,54,0.85714
304,52,0.85714
289,54,0.85714
164,54,0.85714
158,52,0.85714
144,4,0.85714
125,265,0.85714
117,60,0.85714
94,54,0.85714
64,52,0.85714
673,7,0.85714
641,57,0.85714
507,54,0.85714
485,3,0.85714
455,54,0.85714
395,52,0.85714
365,48,0.85714
321,54,0.85714
291,52,0.85714
290,4,0.85714
166,265,0.85714
612,60,0.85714
596,57,0.85714
579,54,0.85714
545,3,0.85714
517,54,0.85714
132,52,0.85714
120,48,0.85714
97,54,0.85714
46,52,0.85714
676,4,0.85714
613,265,0.85714
532,60,0.85714
520,57,0.85714
515,54,0.85714
513,3,0.85714
510,54,0.85714
68,52,0.85714
49,54,0.85714
44,54,0.85714
42,52,0.85714
35,54,0.85714
33,52,0.85714
31,54,0.85714
29,54,0.85714
27,62,0.85714
22,265,0.85714
20,265,0.85714
18,265,0.85714
16,265,0.85714
14,265,0.85714
9,265,0.85714
7,265,0.85714
5,265,0.85714
3,60,0.85714
1,265,0.85714
679,54,0.85714
40,265,0.85714
680,105,0.85714
38,105,0.85714
25,265,0.85714
12,57,0.85714
216,54,0.80952
219,3,0.80952
184,54,0.80952
262,52,0.80952
235,54,0.80952
187,54,0.80952
445,52,0.80952
356,7,0.80952
265,265,0.80952
428,105,0.80952
669,265,0.80952
286,265,0.80952
622,54,0.80952
466,62,0.80952
376,265,0.80952
302,54,0.80952
142,62,0.80952
76,265,0.80952
632,54,0.80952
505,265,0.80952
476,4,0.80952
411,265,0.80952
337,265,0.80952
199,54,0.80952
157,52,0.80952
634,54,0.80952
594,265,0.80952
577,265,0.80952
478,54,0.80952
388,52,0.80952
314,48,0.80952
159,5,0.80952
130,54,0.80952
118,62,0.80952
95,265,0.80952
642,54,0.80952
530,104,0.80952
486,54,0.80952
396,265,0.80952
322,4,0.80952
167,265,0.80952
66,265,0.80952
59,265,0.80952
597,265,0.80952
580,265,0.80952
531,54,0.80952
133,52,0.80952
121,48,0.80952
98,5,0.80952
67,265,0.80952
60,54,0.80952
516,265,0.80952
514,4,0.80952
45,265,0.80952
43,265,0.80952
211,265,0.7619
214,265,0.7619
209,265,0.7619
179,54,0.7619
420,52,0.7619
348,48,0.7619
257,279,0.7619
205,265,0.7619
182,54,0.7619
177,265,0.7619
434,4,0.7619
423,265,0.7619
418,265,0.7619
351,265,0.7619
346,265,0.7619
260,265,0.7619
255,54,0.7619
173,62,0.7619
657,265,0.7619
278,54,0.7619
251,62,0.7619
232,265,0.7619
203,265,0.7619
439,4,0.7619
432,4,0.7619
413,4,0.7619
660,4,0.7619
655,4,0.7619
444,4,0.7619
426,265,0.7619
416,54,0.7619
414,52,0.7619
343,54,0.7619
339,4,0.7619
281,4,0.7619
276,54,0.7619
230,265,0.7619
171,4,0.7619
400,265,0.7619
326,265,0.7619
249,265,0.7619
223,265,0.7619
201,265,0.7619
500,54,0.7619
490,104,0.7619
652,54,0.7619
648,265,0.7619
644,4,0.7619
605,265,0.7619
601,265,0.7619
403,4,0.7619
398,265,0.7619
329,265,0.7619
324,48,0.7619
191,265,0.7619
169,265,0.7619
113,265,0.7619
90,54,0.7619
73,62,0.7619
621,265,0.7619
615,265,0.7619
591,4,0.7619
587,265,0.7619
573,265,0.7619
570,4,0.7619
567,265,0.7619
564,265,0.7619
561,105,0.7619
558,265,0.7619
503,265,0.7619
498,48,0.7619
493,54,0.7619
488,62,0.7619
465,265,0.7619
459,265,0.7619
375,4,0.7619
369,265,0.7619
301,265,0.7619
295,48,0.7619
274,54,0.7619
269,62,0.7619
247,265,0.7619
155,265,0.7619
151,8,0.7619
141,60,0.7619
135,265,0.7619
115,48,0.7619
110,265,0.7619
92,4,0.7619
87,265,0.7619
636,265,0.7619
631,4,0.7619
627,265,0.7619
618,48,0.7619
616,48,0.7619
523,48,0.7619
480,48,0.7619
475,48,0.7619
471,48,0.7619
462,265,0.7619
460,265,0.7619
390,265,0.7619
381,54,0.7619
372,54,0.7619
370,265,0.7619
316,48,0.7619
307,54,0.7619
298,52,0.7619
296,54,0.7619
161,52,0.7619
147,54,0.7619
138,105,0.7619
136,265,0.7619
71,265,0.7619
599,48,0.7619
582,48,0.7619
552,265,0.7619
549,265,0.7619
543,4,0.7619
539,265,0.7619
535,54,0.7619
129,52,0.7619
123,52,0.7619
103,7,0.7619
100,7,0.7619
80,4,0.7619
62,265,0.7619
55,265,0.7619
52,4,0.7619
625,265,0.7619
585,7,0.7619
583,265,0.7619
550,265,0.7619
529,4,0.7619
527,265,0.7619
469,3,0.7619
454,265,0.7619
379,5,0.7619
364,265,0.7619
305,265,0.7619
245,54,0.7619
145,54,0.7619
126,265,0.7619
124,265,0.7619
101,265,0.7619
78,265,0.7619
65,265,0.7619
63,265,0.7619
53,265,0.7619
518,265,0.7619
47,265,0.7619
521,265,0.7619
519,265,0.7619
50,265,0.7619
48,265,0.7619
36,265,0.7619
32,4,0.7619
28,265,0.7619
23,265,0.7619
19,7,0.7619
15,54,0.7619
10,62,0.7619
6,265,0.7619
2,265,0.7619
41,54,0.7619
207,104,0.71429
436,54,0.71429
217,104,0.71429
175,54,0.71429
253,54,0.71429
185,54,0.71429
442,104,0.71429
354,54,0.71429
341,1,0.71429
263,4,0.71429
663,265,0.71429
427,265,0.71429
238,265,0.71429
228,54,0.71429
226,52,0.71429
667,48,0.71429
650,54,0.71429
646,104,0.71429
449,265,0.71429
284,4,0.71429
589,265,0.71429
406,54,0.71429
332,104,0.71429
194,265,0.71429
153,265,0.71429
638,105,0.71429
629,265,0.71429
607,54,0.71429
603,62,0.71429
496,265,0.71429
482,54,0.71429
473,52,0.71429
392,54,0.71429
383,105,0.71429
362,265,0.71429
318,265,0.71429
309,57,0.71429
272,54,0.71429
243,85,0.71429
163,54,0.71429
149,52,0.71429
108,54,0.71429
85,54,0.71429
623,62,0.71429
541,265,0.71429
537,265,0.71429
467,265,0.71429
453,105,0.71429
377,265,0.71429
363,7,0.71429
303,265,0.71429
244,105,0.71429
143,265,0.71429
674,4,0.71429
595,265,0.71429
578,4,0.71429
508,265,0.71429
131,265,0.71429
119,265,0.71429
96,265,0.71429
546,4,0.71429
34,54,0.71429
30,265,0.71429
21,4,0.71429
17,54,0.71429
8,62,0.71429
4,265,0.71429
233,265,0.66667
74,265,0.66667
525,4,0.66667
554,265,0.66667
105,4,0.66667
82,54,0.66667
57,104,0.66667
215,54,0.61905
183,54,0.61905
424,52,0.61905
352,54,0.61905
261,54,0.61905
440,54,0.61905
661,265,0.61905
282,54,0.61905
224,265,0.61905
404,4,0.61905
330,265,0.61905
192,54,0.61905
504,54,0.61905
494,52,0.61905
270,54,0.61905
116,265,0.61905
93,105,0.61905
526,265,0.61905
555,265,0.61905
106,265,0.61905
83,265,0.61905
58,54,0.61905
609,62,0.57143
665,265,0.52381
112,54,0.52381
89,62,0.52381
620,54,0.52381
572,62,0.52381
569,54,0.52381
566,52,0.52381
563,265,0.52381
560,265,0.52381
557,265,0.52381
464,54,0.52381
430,62,0.52381
374,4,0.52381
300,265,0.52381
140,4,0.52381
408,265,0.52381
334,265,0.52381
196,4,0.52381
385,265,0.52381
311,265,0.52381
128,4,0.52381
640,265,0.52381
484,265,0.52381
394,265,0.52381
320,265,0.52381
