307,0,1.0
273,208,1.0
462,207,1.0
435,207,1.0
415,207,1.0
394,207,1.0
373,207,1.0
315,207,1.0
493,207,1.0
481,108,1.0
313,54,0.95652
316,265,0.95652
327,54,0.91304
352,265,0.91304
125,54,0.91304
100,265,0.91304
83,54,0.91304
70,265,0.91304
57,54,0.91304
44,265,0.91304
31,54,0.91304
18,265,0.91304
9,54,0.91304
263,265,0.86957
261,54,0.86957
259,265,0.86957
249,314,0.86957
266,54,0.86957
257,60,0.86957
252,54,0.86957
251,52,0.86957
247,54,0.86957
301,54,0.86957
299,52,0.86957
297,54,0.86957
293,54,0.86957
289,52,0.86957
295,54,0.86957
291,52,0.86957
269,54,0.86957
255,54,0.86957
230,52,0.86957
305,54,0.86957
287,52,0.86957
271,54,0.86957
245,54,0.86957
225,52,0.86957
456,54,0.86957
409,52,0.86957
388,54,0.86957
367,54,0.86957
281,52,0.86957
279,54,0.86957
277,52,0.86957
243,54,0.86957
241,54,0.86957
239,52,0.86957
237,54,0.86957
232,52,0.86957
228,54,0.86957
201,54,0.86957
196,52,0.86957
487,54,0.86957
475,52,0.86957
453,54,0.86957
451,52,0.86957
449,54,0.86957
430,265,0.86957
428,265,0.86957
426,12,0.86957
411,12,0.86957
390,265,0.86957
309,265,0.86957
275,265,0.86957
235,265,0.86957
219,265,0.86957
217,265,0.86957
212,265,0.86957
210,265,0.86957
208,265,0.86957
203,265,0.86957
199,265,0.86957
460,265,0.86957
433,265,0.86957
413,265,0.86957
407,265,0.86957
392,265,0.86957
386,265,0.86957
371,265,0.86957
365,265,0.86957
311,265,0.86957
310,265,0.86957
285,265,0.86957
135,265,0.86957
133,265,0.86957
131,265,0.86957
489,265,0.86957
477,265,0.86957
472,265,0.86957
470,265,0.86957
468,265,0.86957
455,265,0.86957
443,265,0.86957
441,265,0.86957
432,265,0.86957
405,265,0.86957
384,265,0.86957
363,265,0.86957
343,265,0.86957
341,265,0.86957
321,314,0.86957
319,314,0.86957
317,57,0.86957
221,54,0.86957
215,100,0.86957
206,60,0.86957
180,314,0.86957
178,314,0.86957
176,57,0.86957
174,54,0.86957
172,100,0.86957
170,318,0.86957
168,60,0.86957
148,265,0.86957
116,265,0.86957
114,54,0.86957
491,265,0.86957
485,101,0.86957
479,265,0.86957
421,2,0.86957
400,2,0.86957
379,277,0.86957
358,277,0.86957
314,265,0.86957
223,265,0.86957
191,265,0.86957
189,54,0.86957
187,265,0.86957
163,101,0.86957
161,265,0.86957
159,105,0.86957
157,2,0.86957
155,2,0.86957
143,2,0.86957
137,2,0.86957
126,2,0.86957
474,5,0.86957
447,5,0.86957
424,265,0.86957
416,265,0.86957
403,1,0.86957
395,1,0.86957
382,265,0.86957
374,1,0.86957
361,265,0.86957
353,59,0.86957
347,60,0.86957
324,59,0.86957
323,60,0.86957
183,265,0.86957
146,1,0.86957
138,4,0.86957
129,1,0.86957
120,265,0.86957
326,1,0.86957
325,265,0.86957
194,1,0.86957
193,265,0.86957
184,1,0.86957
166,265,0.86957
495,1,0.86957
483,265,0.86957
466,4,0.86957
439,265,0.86957
419,4,0.86957
398,265,0.86957
377,57,0.86957
355,54,0.86957
336,57,0.86957
153,54,0.86957
141,3,0.86957
109,57,0.86957
497,54,0.86957
496,3,0.86957
484,4,0.86957
351,265,0.86957
339,5,0.86957
334,4,0.86957
332,265,0.86957
329,279,0.86957
124,5,0.86957
112,265,0.86957
107,57,0.86957
105,54,0.86957
96,54,0.86957
94,57,0.86957
92,54,0.86957
90,3,0.86957
88,57,0.86957
86,54,0.86957
84,3,0.86957
79,57,0.86957
77,54,0.86957
75,3,0.86957
73,57,0.86957
71,54,0.86957
66,3,0.86957
64,57,0.86957
62,54,0.86957
60,3,0.86957
58,7,0.86957
53,7,0.86957
51,54,0.86957
49,265,0.86957
47,54,0.86957
45,265,0.86957
40,4,0.86957
38,54,0.86957
36,265,0.86957
34,4,0.86957
32,54,0.86957
27,52,0.86957
25,54,0.86957
23,52,0.86957
21,48,0.86957
19,4,0.86957
14,265,0.86957
12,54,0.86957
10,52,0.86957
5,48,0.86957
3,8,0.86957
1,60,0.86957
500,4,0.86957
103,265,0.86957
101,54,0.86957
501,265,0.86957
99,265,0.86957
82,54,0.86957
69,265,0.86957
56,4,0.86957
43,54,0.86957
30,265,0.86957
17,4,0.86957
16,54,0.86957
8,265,0.86957
7,4,0.86957
265,54,0.82609
303,265,0.82609
233,4,0.82609
283,54,0.82609
276,265,0.82609
204,4,0.82609
461,54,0.82609
414,104,0.82609
393,54,0.82609
372,104,0.82609
286,54,0.82609
214,62,0.82609
216,265,0.82609
492,54,0.82609
480,265,0.82609
224,48,0.82609
464,265,0.82609
437,265,0.82609
417,265,0.82609
396,265,0.82609
375,265,0.82609
151,54,0.82609
139,52,0.82609
349,54,0.82609
195,52,0.82609
167,48,0.82609
122,52,0.82609
467,48,0.82609
440,265,0.82609
420,265,0.82609
399,265,0.82609
378,3,0.82609
350,59,0.82609
154,9,0.82609
142,265,0.82609
123,279,0.82609
335,265,0.82609
333,54,0.82609
108,52,0.82609
106,48,0.82609
102,54,0.82609
502,62,0.82609
264,265,0.78261
260,52,0.78261
250,7,0.78261
267,265,0.78261
258,52,0.78261
253,7,0.78261
248,265,0.78261
302,52,0.78261
298,7,0.78261
294,265,0.78261
290,7,0.78261
231,54,0.78261
288,62,0.78261
246,7,0.78261
226,54,0.78261
410,52,0.78261
389,54,0.78261
282,105,0.78261
278,265,0.78261
242,265,0.78261
238,105,0.78261
229,265,0.78261
227,265,0.78261
202,265,0.78261
458,54,0.78261
369,52,0.78261
274,54,0.78261
197,265,0.78261
488,265,0.78261
476,265,0.78261
454,265,0.78261
450,265,0.78261
431,265,0.78261
427,265,0.78261
236,265,0.78261
218,1,0.78261
213,265,0.78261
209,4,0.78261
200,265,0.78261
198,4,0.78261
408,8,0.78261
387,60,0.78261
366,265,0.78261
136,265,0.78261
132,265,0.78261
473,265,0.78261
469,265,0.78261
442,265,0.78261
342,54,0.78261
318,104,0.78261
207,265,0.78261
173,54,0.78261
169,104,0.78261
115,265,0.78261
486,54,0.78261
422,104,0.78261
401,54,0.78261
380,104,0.78261
359,265,0.78261
188,265,0.78261
160,54,0.78261
156,104,0.78261
150,265,0.78261
144,265,0.78261
127,265,0.78261
448,4,0.78261
446,4,0.78261
425,265,0.78261
423,265,0.78261
404,265,0.78261
402,57,0.78261
383,54,0.78261
381,3,0.78261
362,54,0.78261
360,52,0.78261
354,54,0.78261
348,54,0.78261
346,52,0.78261
147,3,0.78261
145,59,0.78261
130,9,0.78261
128,265,0.78261
121,5,0.78261
119,265,0.78261
337,265,0.78261
328,105,0.78261
186,265,0.78261
110,265,0.78261
340,105,0.78261
338,265,0.78261
113,265,0.78261
111,105,0.78261
97,265,0.78261
93,54,0.78261
89,52,0.78261
85,54,0.78261
80,265,0.78261
76,54,0.78261
72,52,0.78261
67,54,0.78261
63,105,0.78261
59,265,0.78261
54,54,0.78261
50,54,0.78261
46,54,0.78261
41,265,0.78261
37,4,0.78261
33,265,0.78261
28,265,0.78261
24,265,0.78261
20,265,0.78261
15,265,0.78261
11,1,0.78261
6,265,0.78261
2,4,0.78261
104,265,0.78261
262,4,0.73913
300,4,0.73913
304,265,0.73913
296,4,0.73913
292,4,0.73913
270,4,0.73913
256,265,0.73913
280,265,0.73913
244,265,0.73913
240,265,0.73913
234,265,0.73913
459,265,0.73913
452,4,0.73913
429,265,0.73913
412,265,0.73913
391,265,0.73913
370,54,0.73913
220,57,0.73913
211,54,0.73913
434,3,0.73913
312,54,0.73913
205,52,0.73913
134,54,0.73913
490,52,0.73913
478,7,0.73913
471,54,0.73913
406,52,0.73913
385,54,0.73913
364,7,0.73913
320,48,0.73913
179,54,0.73913
175,54,0.73913
171,48,0.73913
190,265,0.73913
162,54,0.73913
158,265,0.73913
465,4,0.73913
438,265,0.73913
418,265,0.73913
397,265,0.73913
376,265,0.73913
185,54,0.73913
152,104,0.73913
140,265,0.73913
356,265,0.73913
95,265,0.73913
91,54,0.73913
87,104,0.73913
78,265,0.73913
74,265,0.73913
65,265,0.73913
61,265,0.73913
52,265,0.73913
48,54,0.73913
39,265,0.73913
35,105,0.73913
26,105,0.73913
22,265,0.73913
13,265,0.73913
4,105,0.73913
444,105,0.69565
344,105,0.69565
117,265,0.69565
268,265,0.65217
254,4,0.65217
445,4,0.65217
345,4,0.65217
118,4,0.65217
272,4,0.6087
457,54,0.56522
368,54,0.56522
284,54,0.56522
322,54,0.56522
222,54,0.56522
181,52,0.56522
177,54,0.56522
149,54,0.56522
192,62,0.56522
164,54,0.56522
308,62,0.52174
463,265,0.52174
436,265,0.52174
494,265,0.52174
482,265,0.52174
357,265,0.47826
306,265,0.43478
81,4,0.3913
68,265,0.3913
55,265,0.3913
42,4,0.3913
29,265,0.3913
331,54,0.34783
330,54,0.30435
499,52,0.26087
165,54,0.21739
503,265,0.17391
98,265,0.13043
182,265,0.08696
498,265,0.04348
