307,1.0
273,1.0
462,1.0
435,1.0
415,1.0
394,1.0
373,1.0
315,1.0
493,1.0
481,1.0
313,0.95652
316,0.95652
327,0.91304
352,0.91304
125,0.91304
100,0.91304
83,0.91304
70,0.91304
57,0.91304
44,0.91304
31,0.91304
18,0.91304
9,0.91304
263,0.86957
261,0.86957
259,0.86957
249,0.86957
266,0.86957
257,0.86957
252,0.86957
251,0.86957
247,0.86957
301,0.86957
299,0.86957
297,0.86957
293,0.86957
289,0.86957
295,0.86957
291,0.86957
269,0.86957
255,0.86957
230,0.86957
305,0.86957
287,0.86957
271,0.86957
245,0.86957
225,0.86957
456,0.86957
409,0.86957
388,0.86957
367,0.86957
281,0.86957
279,0.86957
277,0.86957
243,0.86957
241,0.86957
239,0.86957
237,0.86957
232,0.86957
228,0.86957
201,0.86957
196,0.86957
487,0.86957
475,0.86957
453,0.86957
451,0.86957
449,0.86957
430,0.86957
428,0.86957
426,0.86957
411,0.86957
390,0.86957
309,0.86957
275,0.86957
235,0.86957
219,0.86957
217,0.86957
212,0.86957
210,0.86957
208,0.86957
203,0.86957
199,0.86957
460,0.86957
433,0.86957
413,0.86957
407,0.86957
392,0.86957
386,0.86957
371,0.86957
365,0.86957
311,0.86957
310,0.86957
285,0.86957
135,0.86957
133,0.86957
131,0.86957
489,0.86957
477,0.86957
472,0.86957
470,0.86957
468,0.86957
455,0.86957
443,0.86957
441,0.86957
432,0.86957
405,0.86957
384,0.86957
363,0.86957
343,0.86957
341,0.86957
321,0.86957
319,0.86957
317,0.86957
221,0.86957
215,0.86957
206,0.86957
180,0.86957
178,0.86957
176,0.86957
174,0.86957
172,0.86957
170,0.86957
168,0.86957
148,0.86957
116,0.86957
114,0.86957
491,0.86957
485,0.86957
479,0.86957
421,0.86957
400,0.86957
379,0.86957
358,0.86957
314,0.86957
223,0.86957
191,0.86957
189,0.86957
187,0.86957
163,0.86957
161,0.86957
159,0.86957
157,0.86957
155,0.86957
143,0.86957
137,0.86957
126,0.86957
474,0.86957
447,0.86957
424,0.86957
416,0.86957
403,0.86957
395,0.86957
382,0.86957
374,0.86957
361,0.86957
353,0.86957
347,0.86957
324,0.86957
