274,0,0.24145543575286865
503,208,0.23036302626132965
182,207,0.13775940239429474
98,207,0.03741020709276199
323,207,0.014037808403372765
193,207,0.014037808403372765
313,207,0.013148847036063671
316,207,0.013148847036063671
81,207,0.012624446302652359
68,108,0.012624446302652359
55,54,0.012624446302652359
42,265,0.012624446302652359
29,54,0.012624446302652359
221,265,0.011658547446131706
265,54,0.010516881011426449
303,265,0.010516881011426449
283,54,0.010516881011426449
214,265,0.010516881011426449
331,54,0.008684320375323296
416,265,0.006972393486648798
395,54,0.006972393486648798
374,265,0.006972393486648798
286,54,0.006736095063388348
224,265,0.006736095063388348
307,54,0.004842470865696669
273,265,0.004842470865696669
462,314,0.004842470865696669
435,54,0.004842470865696669
415,60,0.004842470865696669
394,54,0.004842470865696669
373,52,0.004842470865696669
493,54,0.004842470865696669
481,54,0.004842470865696669
499,52,0.004030661657452583
455,54,0.0038907823618501425
432,54,0.0038907823618501425
137,52,0.0038907823618501425
474,54,0.0038907823618501425
16,52,0.0038907823618501425
7,54,0.0038907823618501425
251,54,0.0035636743996292353
295,52,0.0035636743996292353
291,54,0.0035636743996292353
269,52,0.0035636743996292353
255,54,0.0035636743996292353
232,54,0.0035636743996292353
411,52,0.0035636743996292353
390,54,0.0035636743996292353
203,52,0.0035636743996292353
489,54,0.0035636743996292353
477,54,0.0035636743996292353
138,52,0.0035636743996292353
355,54,0.0035636743996292353
268,52,0.003146953647956252
254,54,0.003146953647956252
445,54,0.003146953647956252
345,52,0.003146953647956252
118,54,0.003146953647956252
165,52,0.0008953216602094471
502,54,0.0007639808463864028
330,54,0.0006058468134142458
308,52,0.0005614847177639604
463,54,0.0005614847177639604
436,52,0.0005614847177639604
494,54,0.0005614847177639604
482,52,0.0005614847177639604
234,54,5.606430204352364e-05
205,265,5.606430204352364e-05
465,265,5.606430204352364e-05
438,12,5.606430204352364e-05
418,12,5.606430204352364e-05
397,265,5.606430204352364e-05
376,265,5.606430204352364e-05
152,265,5.606430204352364e-05
140,265,5.606430204352364e-05
498,265,1.9433819034020416e-05
100,265,1.1263941814831924e-05
83,265,1.1263941814831924e-05
70,265,1.1263941814831924e-05
57,265,1.1263941814831924e-05
44,265,1.1263941814831924e-05
31,265,1.1263941814831924e-05
18,265,1.1263941814831924e-05
327,265,5.188352588447742e-06
9,265,3.7966217405482894e-06
306,265,1.4642558880950673e-06
315,265,7.97583993517037e-07
272,265,6.885512107146496e-07
458,265,3.6510868994810153e-07
369,265,3.6510868994810153e-07
150,265,3.6510868994810153e-07
352,265,3.322092823054845e-07
125,265,3.322092823054845e-07
267,265,3.2399660199189384e-07
253,265,3.2399660199189384e-07
349,265,2.428228924600262e-07
122,265,2.428228924600262e-07
