1116,0,0.440021276473999
2604,208,0.12721459567546844
2148,207,0.12721459567546844
1692,207,0.12721459567546844
1236,207,0.12721459567546844
654,207,0.0018478851998224854
790,207,0.0016270946944132447
529,207,0.0016270946944132447
283,108,0.0016270946944132447
15,54,0.0005829142755828798
982,265,0.0005444572889246047
736,54,0.0005444572889246047
475,265,0.0005444572889246047
3043,54,0.0005352295702323318
2973,265,0.00034142498043365777
2861,54,0.00034142498043365777
2749,265,0.00034142498043365777
2637,54,0.00034142498043365777
2405,265,0.00034142498043365777
2293,54,0.00034142498043365777
2181,265,0.00034142498043365777
1949,54,0.00034142498043365777
1837,265,0.00034142498043365777
1725,314,0.00034142498043365777
1493,54,0.00034142498043365777
1381,60,0.00034142498043365777
1269,54,0.00034142498043365777
2963,52,0.00034142498043365777
2851,54,0.00034142498043365777
2739,52,0.00034142498043365777
2627,54,0.00034142498043365777
2395,52,0.00034142498043365777
2283,54,0.00034142498043365777
2171,54,0.00034142498043365777
1939,52,0.00034142498043365777
1827,54,0.00034142498043365777
1715,52,0.00034142498043365777
1483,54,0.00034142498043365777
1371,54,0.00034142498043365777
1259,52,0.00034142498043365777
900,54,0.00028576955082826316
393,52,0.00028576955082826316
962,54,0.00028576955082826316
716,52,0.00028576955082826316
455,54,0.00028576955082826316
133,52,0.00023144773149397224
112,54,0.00023144773149397224
91,54,0.00023144773149397224
70,52,0.00023144773149397224
49,54,0.00023144773149397224
905,52,0.00020488127483986318
659,54,0.00020488127483986318
398,52,0.00020488127483986318
2590,54,0.00019671019981615245
2134,52,0.00019671019981615245
1678,54,0.00019671019981615245
1222,54,0.00019671019981615245
1102,52,0.00019671019981615245
3009,54,0.00019671019981615245
2914,52,0.00019671019981615245
2802,54,0.00019671019981615245
2690,52,0.00019671019981615245
2517,54,0.00019671019981615245
2458,52,0.00019671019981615245
2346,54,0.00019671019981615245
2234,54,0.00019671019981615245
2061,52,0.00019671019981615245
2002,54,0.00019671019981615245
1890,52,0.00019671019981615245
1778,54,0.00019671019981615245
1605,52,0.00019671019981615245
1546,54,0.00019671019981615245
1434,52,0.00019671019981615245
1322,54,0.00019671019981615245
1149,54,0.00019671019981615245
937,52,0.00019671019981615245
916,54,0.00019671019981615245
840,52,0.00019671019981615245
759,54,0.00019671019981615245
691,52,0.00019671019981615245
670,54,0.00019671019981615245
579,52,0.00019671019981615245
498,54,0.00019671019981615245
430,265,0.00019671019981615245
409,265,0.00019671019981615245
333,2,0.00019671019981615245
252,2,0.00019671019981615245
28,2,0.00019671019981615245
876,2,0.0001816598669392988
615,2,0.0001816598669392988
369,12,0.0001816598669392988
869,12,0.00016387077630497515
608,12,0.00016387077630497515
362,12,0.00016387077630497515
3039,12,0.0001353163825115189
2944,12,0.0001353163825115189
2832,12,0.0001353163825115189
2720,12,0.0001353163825115189
2608,12,0.0001353163825115189
2488,12,0.0001353163825115189
2376,12,0.0001353163825115189
2264,12,0.0001353163825115189
2152,12,0.0001353163825115189
2032,12,0.0001353163825115189
1920,12,0.0001353163825115189
1808,12,0.0001353163825115189
1696,12,0.0001353163825115189
1576,12,0.0001353163825115189
1464,12,0.0001353163825115189
1352,12,0.0001353163825115189
1240,12,0.0001353163825115189
1120,12,0.0001353163825115189
983,265,0.0001353163825115189
737,265,0.0001353163825115189
476,265,0.0001353163825115189
230,265,0.0001353163825115189
2977,265,0.00010864167416002601
2865,265,0.00010864167416002601
2753,265,0.00010864167416002601
2641,265,0.00010864167416002601
2409,265,0.00010864167416002601
2297,265,0.00010864167416002601
2185,265,0.00010864167416002601
1953,265,0.00010864167416002601
1841,265,0.00010864167416002601
1729,265,0.00010864167416002601
1497,265,0.00010864167416002601
1385,265,0.00010864167416002601
1273,265,0.00010864167416002601
827,265,0.00010737606498878449
566,265,0.00010737606498878449
320,265,0.00010737606498878449
879,265,0.00010495974129298702
618,265,0.00010495974129298702
372,265,0.00010495974129298702
2976,265,7.545387779828161e-05
2864,265,7.545387779828161e-05
2752,265,7.545387779828161e-05
2640,265,7.545387779828161e-05
2597,265,7.545387779828161e-05
2572,265,7.545387779828161e-05
2557,265,7.545387779828161e-05
2542,265,7.545387779828161e-05
2408,265,7.545387779828161e-05
2296,265,7.545387779828161e-05
2184,265,7.545387779828161e-05
2141,265,7.545387779828161e-05
2116,265,7.545387779828161e-05
2101,265,7.545387779828161e-05
2086,265,7.545387779828161e-05
1952,265,7.545387779828161e-05
1840,265,7.545387779828161e-05
1728,265,7.545387779828161e-05
1685,265,7.545387779828161e-05
1660,265,7.545387779828161e-05
1645,265,7.545387779828161e-05
1630,265,7.545387779828161e-05
1496,265,7.545387779828161e-05
1384,265,7.545387779828161e-05
1272,265,7.545387779828161e-05
1229,265,7.545387779828161e-05
1204,265,7.545387779828161e-05
1189,265,7.545387779828161e-05
1174,265,7.545387779828161e-05
1109,265,7.545387779828161e-05
1084,265,7.545387779828161e-05
1065,265,7.545387779828161e-05
1046,265,7.545387779828161e-05
1027,265,7.545387779828161e-05
899,265,7.545387779828161e-05
807,1,7.545387779828161e-05
653,265,7.545387779828161e-05
642,1,7.545387779828161e-05
546,265,7.545387779828161e-05
392,1,7.545387779828161e-05
300,265,7.545387779828161e-05
3033,1,7.545387779828161e-05
3016,265,7.545387779828161e-05
2995,1,7.545387779828161e-05
2938,265,7.545387779828161e-05
2921,314,7.545387779828161e-05
2900,314,7.545387779828161e-05
2883,57,7.545387779828161e-05
2826,54,7.545387779828161e-05
