1116,0.440021276473999
2604,0.12721459567546844
2148,0.12721459567546844
1692,0.12721459567546844
1236,0.12721459567546844
654,0.0018478851998224854
790,0.0016270946944132447
529,0.0016270946944132447
283,0.0016270946944132447
15,0.0005829142755828798
982,0.0005444572889246047
736,0.0005444572889246047
475,0.0005444572889246047
3043,0.0005352295702323318
2973,0.00034142498043365777
2861,0.00034142498043365777
2749,0.00034142498043365777
2637,0.00034142498043365777
2405,0.00034142498043365777
2293,0.00034142498043365777
2181,0.00034142498043365777
1949,0.00034142498043365777
1837,0.00034142498043365777
1725,0.00034142498043365777
1493,0.00034142498043365777
1381,0.00034142498043365777
1269,0.00034142498043365777
2963,0.00034142498043365777
2851,0.00034142498043365777
2739,0.00034142498043365777
2627,0.00034142498043365777
2395,0.00034142498043365777
2283,0.00034142498043365777
2171,0.00034142498043365777
1939,0.00034142498043365777
1827,0.00034142498043365777
1715,0.00034142498043365777
1483,0.00034142498043365777
1371,0.00034142498043365777
1259,0.00034142498043365777
900,0.00028576955082826316
393,0.00028576955082826316
962,0.00028576955082826316
716,0.00028576955082826316
455,0.00028576955082826316
133,0.00023144773149397224
112,0.00023144773149397224
91,0.00023144773149397224
70,0.00023144773149397224
49,0.00023144773149397224
905,0.00020488127483986318
659,0.00020488127483986318
398,0.00020488127483986318
2590,0.00019671019981615245
2134,0.00019671019981615245
1678,0.00019671019981615245
1222,0.00019671019981615245
1102,0.00019671019981615245
3009,0.00019671019981615245
2914,0.00019671019981615245
2802,0.00019671019981615245
2690,0.00019671019981615245
2517,0.00019671019981615245
2458,0.00019671019981615245
2346,0.00019671019981615245
2234,0.00019671019981615245
2061,0.00019671019981615245
2002,0.00019671019981615245
1890,0.00019671019981615245
1778,0.00019671019981615245
1605,0.00019671019981615245
1546,0.00019671019981615245
1434,0.00019671019981615245
1322,0.00019671019981615245
1149,0.00019671019981615245
937,0.00019671019981615245
916,0.00019671019981615245
840,0.00019671019981615245
759,0.00019671019981615245
691,0.00019671019981615245
670,0.00019671019981615245
579,0.00019671019981615245
498,0.00019671019981615245
430,0.00019671019981615245
409,0.00019671019981615245
333,0.00019671019981615245
252,0.00019671019981615245
28,0.00019671019981615245
876,0.0001816598669392988
615,0.0001816598669392988
369,0.0001816598669392988
869,0.00016387077630497515
608,0.00016387077630497515
362,0.00016387077630497515
3039,0.0001353163825115189
2944,0.0001353163825115189
2832,0.0001353163825115189
2720,0.0001353163825115189
2608,0.0001353163825115189
2488,0.0001353163825115189
2376,0.0001353163825115189
2264,0.0001353163825115189
2152,0.0001353163825115189
2032,0.0001353163825115189
1920,0.0001353163825115189
1808,0.0001353163825115189
1696,0.0001353163825115189
1576,0.0001353163825115189
1464,0.0001353163825115189
1352,0.0001353163825115189
1240,0.0001353163825115189
1120,0.0001353163825115189
983,0.0001353163825115189
737,0.0001353163825115189
476,0.0001353163825115189
230,0.0001353163825115189
2977,0.00010864167416002601
2865,0.00010864167416002601
2753,0.00010864167416002601
2641,0.00010864167416002601
2409,0.00010864167416002601
2297,0.00010864167416002601
2185,0.00010864167416002601
1953,0.00010864167416002601
1841,0.00010864167416002601
1729,0.00010864167416002601
1497,0.00010864167416002601
1385,0.00010864167416002601
1273,0.00010864167416002601
827,0.00010737606498878449
566,0.00010737606498878449
320,0.00010737606498878449
879,0.00010495974129298702
618,0.00010495974129298702
372,0.00010495974129298702
2976,7.545387779828161e-05
2864,7.545387779828161e-05
2752,7.545387779828161e-05
2640,7.545387779828161e-05
2597,7.545387779828161e-05
2572,7.545387779828161e-05
2557,7.545387779828161e-05
2542,7.545387779828161e-05
2408,7.545387779828161e-05
2296,7.545387779828161e-05
2184,7.545387779828161e-05
2141,7.545387779828161e-05
2116,7.545387779828161e-05
2101,7.545387779828161e-05
2086,7.545387779828161e-05
1952,7.545387779828161e-05
1840,7.545387779828161e-05
1728,7.545387779828161e-05
1685,7.545387779828161e-05
1660,7.545387779828161e-05
1645,7.545387779828161e-05
1630,7.545387779828161e-05
1496,7.545387779828161e-05
1384,7.545387779828161e-05
1272,7.545387779828161e-05
1229,7.545387779828161e-05
1204,7.545387779828161e-05
1189,7.545387779828161e-05
1174,7.545387779828161e-05
1109,7.545387779828161e-05
1084,7.545387779828161e-05
1065,7.545387779828161e-05
1046,7.545387779828161e-05
1027,7.545387779828161e-05
899,7.545387779828161e-05
807,7.545387779828161e-05
653,7.545387779828161e-05
642,7.545387779828161e-05
546,7.545387779828161e-05
392,7.545387779828161e-05
300,7.545387779828161e-05
3033,7.545387779828161e-05
3016,7.545387779828161e-05
2995,7.545387779828161e-05
2938,7.545387779828161e-05
2921,7.545387779828161e-05
2900,7.545387779828161e-05
2883,7.545387779828161e-05
2826,7.545387779828161e-05
2809,7.545387779828161e-05
2788,7.545387779828161e-05
2771,7.545387779828161e-05
2714,7.545387779828161e-05
2697,7.545387779828161e-05
2676,7.545387779828161e-05
2659,7.545387779828161e-05
2524,7.545387779828161e-05
2482,7.545387779828161e-05
2465,7.545387779828161e-05
2444,7.545387779828161e-05
2427,7.545387779828161e-05
2370,7.545387779828161e-05
2353,7.545387779828161e-05
2332,7.545387779828161e-05
2315,7.545387779828161e-05
2258,7.545387779828161e-05
2241,7.545387779828161e-05
2220,7.545387779828161e-05
2203,7.545387779828161e-05
2068,7.545387779828161e-05
2026,7.545387779828161e-05
2009,7.545387779828161e-05
1988,7.545387779828161e-05
1971,7.545387779828161e-05
1914,7.545387779828161e-05
1897,7.545387779828161e-05
1876,7.545387779828161e-05
1859,7.545387779828161e-05
1802,7.545387779828161e-05
1785,7.545387779828161e-05
1764,7.545387779828161e-05
1747,7.545387779828161e-05
1612,7.545387779828161e-05
1570,7.545387779828161e-05
1553,7.545387779828161e-05
1532,7.545387779828161e-05
1515,7.545387779828161e-05
1458,7.545387779828161e-05
1441,7.545387779828161e-05
1420,7.545387779828161e-05
1403,7.545387779828161e-05
1346,7.545387779828161e-05
1329,7.545387779828161e-05
1308,7.545387779828161e-05
1291,7.545387779828161e-05
1156,7.545387779828161e-05
977,7.545387779828161e-05
961,7.545387779828161e-05
944,7.545387779828161e-05
923,7.545387779828161e-05
847,7.545387779828161e-05
789,7.545387779828161e-05
766,7.545387779828161e-05
731,7.545387779828161e-05
715,7.545387779828161e-05
698,7.545387779828161e-05
677,7.545387779828161e-05
586,7.545387779828161e-05
528,7.545387779828161e-05
505,7.545387779828161e-05
470,7.545387779828161e-05
454,7.545387779828161e-05
437,7.545387779828161e-05
416,7.545387779828161e-05
340,7.545387779828161e-05
282,7.545387779828161e-05
259,7.545387779828161e-05
224,7.545387779828161e-05
784,6.062496322556399e-05
523,6.062496322556399e-05
277,6.062496322556399e-05
896,6.062496322556399e-05
804,6.062496322556399e-05
635,6.062496322556399e-05
543,6.062496322556399e-05
389,6.062496322556399e-05
297,6.062496322556399e-05
3026,6.062496322556399e-05
2988,6.062496322556399e-05
2931,6.062496322556399e-05
2893,6.062496322556399e-05
2876,6.062496322556399e-05
2819,6.062496322556399e-05
2781,6.062496322556399e-05
2764,6.062496322556399e-05
2707,6.062496322556399e-05
2669,6.062496322556399e-05
2652,6.062496322556399e-05
2475,6.062496322556399e-05
2437,6.062496322556399e-05
2420,6.062496322556399e-05
2363,6.062496322556399e-05
2325,6.062496322556399e-05
2308,6.062496322556399e-05
2251,6.062496322556399e-05
2213,6.062496322556399e-05
2196,6.062496322556399e-05
2019,6.062496322556399e-05
1981,6.062496322556399e-05
1964,6.062496322556399e-05
1907,6.062496322556399e-05
1869,6.062496322556399e-05
1852,6.062496322556399e-05
1795,6.062496322556399e-05
1757,6.062496322556399e-05
1740,6.062496322556399e-05
1563,6.062496322556399e-05
