2976,1.0
2864,1.0
2752,1.0
2640,1.0
2597,1.0
2572,1.0
2557,1.0
2542,1.0
2408,1.0
2296,1.0
2184,1.0
2141,1.0
2116,1.0
2101,1.0
2086,1.0
1952,1.0
1840,1.0
1728,1.0
1685,1.0
1660,1.0
1645,1.0
1630,1.0
1496,1.0
1384,1.0
1272,1.0
1229,1.0
1204,1.0
1189,1.0
1174,1.0
1109,1.0
1084,1.0
1065,1.0
1046,1.0
1027,1.0
899,1.0
807,1.0
653,1.0
642,1.0
546,1.0
392,1.0
300,1.0
3033,1.0
3016,1.0
2995,1.0
2938,1.0
2921,1.0
2900,1.0
2883,1.0
2826,1.0
2809,1.0
2788,1.0
2771,1.0
2714,1.0
2697,1.0
2676,1.0
2659,1.0
2524,1.0
2482,1.0
2465,1.0
2444,1.0
2427,1.0
2370,1.0
2353,1.0
2332,1.0
2315,1.0
2258,1.0
2241,1.0
2220,1.0
2203,1.0
2068,1.0
2026,1.0
2009,1.0
1988,1.0
1971,1.0
1914,1.0
1897,1.0
1876,1.0
1859,1.0
1802,1.0
1785,1.0
1764,1.0
1747,1.0
1612,1.0
1570,1.0
1553,1.0
1532,1.0
1515,1.0
1458,1.0
1441,1.0
1420,1.0
1403,1.0
1346,1.0
1329,1.0
1308,1.0
1291,1.0
1156,1.0
977,1.0
961,1.0
944,1.0
923,1.0
847,1.0
789,1.0
766,1.0
731,1.0
715,1.0
698,1.0
677,1.0
586,1.0
528,1.0
505,1.0
470,1.0
454,1.0
437,1.0
416,1.0
340,1.0
282,1.0
259,1.0
224,1.0
905,0.96154
659,0.96154
398,0.96154
1008,0.96154
2973,0.92308
2861,0.92308
2749,0.92308
2637,0.92308
2405,0.92308
2293,0.92308
2181,0.92308
1949,0.92308
1837,0.92308
1725,0.92308
1493,0.92308
1381,0.92308
1269,0.92308
2963,0.92308
2851,0.92308
2739,0.92308
2627,0.92308
2395,0.92308
2283,0.92308
2171,0.92308
1939,0.92308
1827,0.92308
1715,0.92308
1483,0.92308
1371,0.92308
1259,0.92308
900,0.92308
654,0.92308
393,0.92308
962,0.92308
790,0.92308
716,0.92308
529,0.92308
455,0.92308
283,0.92308
2506,0.92308
2050,0.92308
1594,0.92308
1138,0.92308
219,0.92308
135,0.92308
114,0.92308
93,0.92308
72,0.92308
51,0.92308
30,0.92308
17,0.92308
2591,0.88462
2135,0.88462
1679,0.88462
1223,0.88462
1103,0.88462
1078,0.88462
1059,0.88462
1040,0.88462
1021,0.88462
647,0.88462
636,0.88462
882,0.88462
782,0.88462
780,0.88462
778,0.88462
621,0.88462
521,0.88462
519,0.88462
517,0.88462
375,0.88462
275,0.88462
273,0.88462
271,0.88462
3027,0.88462
3010,0.88462
2989,0.88462
2971,0.88462
2969,0.88462
2958,0.88462
2932,0.88462
2915,0.88462
2894,0.88462
2877,0.88462
2859,0.88462
2857,0.88462
2846,0.88462
2820,0.88462
2803,0.88462
2782,0.88462
2765,0.88462
2747,0.88462
2745,0.88462
2734,0.88462
2708,0.88462
2691,0.88462
2670,0.88462
2653,0.88462
2635,0.88462
2633,0.88462
2622,0.88462
2588,0.88462
2586,0.88462
2584,0.88462
2582,0.88462
2580,0.88462
2518,0.88462
2476,0.88462
2459,0.88462
2438,0.88462
2421,0.88462
2403,0.88462
2401,0.88462
2390,0.88462
2364,0.88462
2347,0.88462
2326,0.88462
2309,0.88462
2291,0.88462
2289,0.88462
2278,0.88462
2252,0.88462
2235,0.88462
2214,0.88462
2197,0.88462
2179,0.88462
2177,0.88462
