1116,0,1.0
2604,208,0.98413
2148,207,0.98413
1692,207,0.98413
1236,207,0.98413
654,207,0.96825
790,207,0.95238
529,207,0.95238
283,108,0.95238
15,54,0.93651
982,265,0.92063
736,54,0.92063
475,265,0.92063
3043,54,0.90476
2973,265,0.88889
2861,54,0.88889
2749,265,0.88889
2637,54,0.88889
2405,265,0.88889
2293,54,0.88889
2181,265,0.88889
1949,54,0.88889
1837,265,0.88889
1725,314,0.88889
1493,54,0.88889
1381,60,0.88889
1269,54,0.88889
2963,52,0.88889
2851,54,0.88889
2739,52,0.88889
2627,54,0.88889
2395,52,0.88889
2283,54,0.88889
2171,54,0.88889
1939,52,0.88889
1827,54,0.88889
1715,52,0.88889
1483,54,0.88889
1371,54,0.88889
1259,52,0.88889
900,54,0.87302
393,52,0.87302
962,54,0.87302
716,52,0.87302
455,54,0.87302
133,52,0.85714
112,54,0.85714
91,54,0.85714
70,52,0.85714
49,54,0.85714
905,52,0.84127
659,54,0.84127
398,52,0.84127
2590,54,0.8254
2134,52,0.8254
1678,54,0.8254
1222,54,0.8254
1102,52,0.8254
3009,54,0.8254
2914,52,0.8254
2802,54,0.8254
2690,52,0.8254
2517,54,0.8254
2458,52,0.8254
2346,54,0.8254
2234,54,0.8254
2061,52,0.8254
2002,54,0.8254
1890,52,0.8254
1778,54,0.8254
1605,52,0.8254
1546,54,0.8254
1434,52,0.8254
1322,54,0.8254
1149,54,0.8254
937,52,0.8254
916,54,0.8254
840,52,0.8254
759,54,0.8254
691,52,0.8254
670,54,0.8254
579,52,0.8254
498,54,0.8254
430,265,0.8254
409,265,0.8254
333,2,0.8254
252,2,0.8254
28,2,0.8254
876,2,0.80952
615,2,0.80952
369,12,0.80952
869,12,0.79365
608,12,0.79365
362,12,0.79365
3039,12,0.77778
2944,12,0.77778
2832,12,0.77778
2720,12,0.77778
2608,12,0.77778
2488,12,0.77778
2376,12,0.77778
2264,12,0.77778
2152,12,0.77778
2032,12,0.77778
1920,12,0.77778
1808,12,0.77778
1696,12,0.77778
1576,12,0.77778
1464,12,0.77778
1352,12,0.77778
1240,12,0.77778
1120,12,0.77778
983,265,0.77778
737,265,0.77778
476,265,0.77778
230,265,0.77778
2977,265,0.7619
2865,265,0.7619
2753,265,0.7619
2641,265,0.7619
2409,265,0.7619
2297,265,0.7619
2185,265,0.7619
1953,265,0.7619
1841,265,0.7619
1729,265,0.7619
1497,265,0.7619
1385,265,0.7619
1273,265,0.7619
827,265,0.74603
566,265,0.74603
320,265,0.74603
879,265,0.73016
618,265,0.73016
372,265,0.73016
2976,265,0.71429
2864,265,0.71429
2752,265,0.71429
2640,265,0.71429
2597,265,0.71429
2572,265,0.71429
2557,265,0.71429
2542,265,0.71429
2408,265,0.71429
2296,265,0.71429
2184,265,0.71429
2141,265,0.71429
2116,265,0.71429
2101,265,0.71429
2086,265,0.71429
1952,265,0.71429
1840,265,0.71429
1728,265,0.71429
1685,265,0.71429
1660,265,0.71429
1645,265,0.71429
1630,265,0.71429
1496,265,0.71429
1384,265,0.71429
1272,265,0.71429
1229,265,0.71429
1204,265,0.71429
1189,265,0.71429
1174,265,0.71429
1109,265,0.71429
1084,265,0.71429
1065,265,0.71429
1046,265,0.71429
1027,265,0.71429
899,265,0.71429
807,1,0.71429
653,265,0.71429
642,1,0.71429
546,265,0.71429
392,1,0.71429
300,265,0.71429
3033,1,0.71429
3016,265,0.71429
2995,1,0.71429
2938,265,0.71429
2921,314,0.71429
2900,314,0.71429
2883,57,0.71429
2826,54,0.71429
2809,100,0.71429
2788,60,0.71429
2771,314,0.71429
2714,314,0.71429
2697,57,0.71429
2676,54,0.71429
2659,100,0.71429
2524,60,0.71429
2482,314,0.71429
2465,314,0.71429
2444,57,0.71429
2427,54,0.71429
2370,100,0.71429
2353,60,0.71429
2332,314,0.71429
2315,314,0.71429
2258,57,0.71429
2241,54,0.71429
2220,100,0.71429
2203,60,0.71429
2068,314,0.71429
2026,314,0.71429
2009,57,0.71429
1988,54,0.71429
1971,100,0.71429
1914,60,0.71429
1897,314,0.71429
1876,314,0.71429
1859,57,0.71429
1802,54,0.71429
1785,100,0.71429
1764,60,0.71429
1747,314,0.71429
1612,314,0.71429
1570,57,0.71429
1553,54,0.71429
1532,100,0.71429
1515,60,0.71429
1458,314,0.71429
1441,314,0.71429
1420,57,0.71429
1403,54,0.71429
1346,100,0.71429
1329,60,0.71429
1308,314,0.71429
1291,314,0.71429
1156,57,0.71429
977,54,0.71429
961,100,0.71429
944,60,0.71429
923,314,0.71429
847,314,0.71429
789,57,0.71429
766,54,0.71429
731,100,0.71429
715,60,0.71429
698,314,0.71429
677,314,0.71429
586,57,0.71429
528,54,0.71429
505,100,0.71429
470,60,0.71429
454,314,0.71429
437,314,0.71429
416,57,0.71429
340,54,0.71429
282,100,0.71429
259,60,0.71429
224,314,0.71429
784,314,0.69841
523,57,0.69841
277,54,0.69841
896,100,0.69841
804,60,0.69841
635,314,0.69841
543,314,0.69841
389,57,0.69841
297,54,0.69841
3026,100,0.69841
2988,60,0.69841
2931,314,0.69841
2893,314,0.69841
2876,57,0.69841
2819,54,0.69841
2781,100,0.69841
2764,60,0.69841
2707,314,0.69841
2669,314,0.69841
2652,57,0.69841
2475,54,0.69841
2437,100,0.69841
2420,60,0.69841
2363,314,0.69841
2325,314,0.69841
2308,57,0.69841
2251,54,0.69841
2213,100,0.69841
2196,60,0.69841
2019,314,0.69841
1981,314,0.69841
1964,57,0.69841
1907,54,0.69841
1869,100,0.69841
1852,60,0.69841
1795,314,0.69841
1757,314,0.69841
1740,57,0.69841
1563,54,0.69841
1525,100,0.69841
1508,60,0.69841
1451,314,0.69841
1413,314,0.69841
1396,57,0.69841
1339,54,0.69841
1301,100,0.69841
1284,60,0.69841
958,314,0.69841
712,314,0.69841
451,57,0.69841
1080,54,0.68254
1061,100,0.68254
1042,60,0.68254
1023,314,0.68254
884,314,0.68254
623,57,0.68254
377,54,0.68254
3029,100,0.68254
2991,60,0.68254
2934,314,0.68254
2896,57,0.68254
2879,54,0.68254
2822,314,0.68254
2784,57,0.68254
2767,54,0.68254
2710,314,0.68254
2672,57,0.68254
2655,54,0.68254
2478,314,0.68254
2440,57,0.68254
2423,54,0.68254
2366,314,0.68254
2328,57,0.68254
2311,54,0.68254
2254,265,0.68254
2216,265,0.68254
2199,54,0.68254
2022,265,0.68254
1984,101,0.68254
1967,265,0.68254
1910,5,0.68254
1872,265,0.68254
1855,265,0.68254
1798,265,0.68254
1760,54,0.68254
1743,265,0.68254
1566,265,0.68254
1528,5,0.68254
1511,5,0.68254
1454,2,0.68254
1416,5,0.68254
1399,5,0.68254
1342,279,0.68254
1304,5,0.68254
1287,5,0.68254
969,5,0.68254
785,5,0.68254
723,265,0.68254
524,265,0.68254
462,265,0.68254
278,54,0.68254
823,265,0.68254
562,265,0.68254
316,5,0.68254
2530,5,0.68254
2074,2,0.68254
1618,5,0.68254
1162,5,0.68254
1011,279,0.68254
887,5,0.66667
626,5,0.66667
380,5,0.66667
212,5,0.66667
826,265,0.66667
565,265,0.66667
319,265,0.66667
182,54,0.66667
169,265,0.66667
156,265,0.66667
3042,5,0.65079
2598,5,0.63492
2573,2,0.63492
2558,5,0.63492
2543,5,0.63492
2142,279,0.63492
2117,5,0.63492
2102,5,0.63492
2087,5,0.63492
1686,5,0.63492
1661,265,0.63492
1646,265,0.63492
1631,265,0.63492
1230,54,0.63492
1205,265,0.63492
1190,101,0.63492
1175,101,0.63492
1110,265,0.63492
1085,91,0.63492
1066,265,0.63492
1047,265,0.63492
1028,265,0.63492
808,54,0.63492
547,265,0.63492
301,101,0.63492
3034,265,0.63492
3017,5,0.63492
2996,91,0.63492
2939,265,0.63492
2922,265,0.63492
2901,265,0.63492
2884,54,0.63492
2827,265,0.63492
2810,265,0.63492
2789,2,0.63492
2772,5,0.63492
2715,5,0.63492
2698,5,0.63492
2677,5,0.63492
2660,265,0.63492
2525,265,0.63492
2483,265,0.63492
2466,54,0.63492
2445,265,0.63492
2428,265,0.63492
2371,2,0.63492
2354,5,0.63492
2333,5,0.63492
2316,5,0.63492
2259,5,0.63492
2242,265,0.63492
2221,265,0.63492
2204,265,0.63492
2069,54,0.63492
2027,265,0.63492
2010,265,0.63492
1989,2,0.63492
1972,5,0.63492
1915,5,0.63492
1898,5,0.63492
1877,5,0.63492
1860,265,0.63492
1803,265,0.63492
1786,265,0.63492
1765,54,0.63492
1748,265,0.63492
1613,101,0.63492
1571,265,0.63492
1554,5,0.63492
1533,91,0.63492
1516,265,0.63492
1459,265,0.63492
1442,265,0.63492
1421,54,0.63492
1404,265,0.63492
1347,265,0.63492
1330,2,0.63492
1309,5,0.63492
1292,5,0.63492
1157,5,0.63492
978,5,0.63492
945,265,0.63492
924,265,0.63492
848,265,0.63492
767,54,0.63492
732,265,0.63492
699,265,0.63492
678,2,0.63492
587,5,0.63492
506,5,0.63492
471,5,0.63492
438,5,0.63492
417,265,0.63492
341,265,0.63492
260,265,0.63492
225,54,0.63492
3041,265,0.61905
2943,265,0.60317
2831,2,0.60317
2719,5,0.60317
2487,5,0.60317
2375,5,0.60317
2263,5,0.60317
2031,265,0.60317
1919,265,0.60317
1807,265,0.60317
1575,54,0.60317
1463,265,0.60317
1351,101,0.60317
3038,265,0.5873
860,5,0.57143
599,91,0.57143
353,265,0.57143
2979,265,0.57143
2867,265,0.57143
2755,54,0.57143
2643,265,0.57143
2411,265,0.57143
2299,2,0.57143
2187,5,0.57143
1955,5,0.57143
1843,5,0.57143
1731,5,0.57143
1499,265,0.57143
1387,265,0.57143
1275,265,0.57143
810,54,0.57143
549,265,0.57143
303,265,0.57143
135,2,0.55556
114,5,0.55556
93,5,0.55556
72,5,0.55556
51,5,0.55556
30,265,0.55556
2607,265,0.53968
2151,265,0.53968
1695,54,0.53968
1239,265,0.53968
17,265,0.52381
196,2,0.50794
186,5,0.50794
173,5,0.50794
160,5,0.50794
147,5,0.50794
1008,265,0.49206
976,265,0.47619
730,265,0.47619
469,54,0.47619
2593,265,0.46032
2137,101,0.46032
1681,265,0.46032
1225,5,0.46032
1105,91,0.46032
649,265,0.46032
638,265,0.46032
3012,265,0.46032
2917,54,0.46032
2805,265,0.46032
2693,265,0.46032
2520,2,0.46032
2461,5,0.46032
2349,5,0.46032
2237,5,0.46032
2064,5,0.46032
2005,265,0.46032
1893,265,0.46032
1781,265,0.46032
1608,54,0.46032
1549,265,0.46032
1437,265,0.46032
1325,2,0.46032
1152,5,0.46032
973,5,0.46032
940,5,0.46032
919,5,0.46032
858,265,0.46032
843,265,0.46032
762,265,0.46032
727,54,0.46032
694,265,0.46032
673,265,0.46032
597,2,0.46032
582,5,0.46032
501,5,0.46032
466,5,0.46032
433,5,0.46032
412,265,0.46032
351,265,0.46032
336,265,0.46032
255,54,0.46032
2565,265,0.46032
2550,265,0.46032
2535,2,0.46032
2109,5,0.46032
2094,5,0.46032
2079,5,0.46032
1653,265,0.46032
1638,265,0.46032
1623,54,0.46032
1197,265,0.46032
1182,265,0.46032
1167,54,0.46032
1073,265,0.46032
1054,265,0.46032
1035,54,0.46032
1016,265,0.46032
2506,265,0.44444
2050,54,0.44444
1594,265,0.44444
1138,265,0.44444
219,54,0.44444
886,265,0.42857
625,265,0.42857
379,1,0.42857
825,4,0.42857
564,265,0.42857
318,265,0.42857
2567,4,0.4127
2552,265,0.4127
2537,4,0.4127
2111,265,0.4127
2096,1,0.4127
2081,265,0.4127
1655,4,0.4127
1640,265,0.4127
1625,4,0.4127
1199,265,0.4127
1184,8,0.4127
1169,60,0.4127
1075,4,0.4127
1056,265,0.4127
1037,4,0.4127
1018,265,0.4127
