1364,0,1.0
1224,207,1.0
1080,108,1.0
1526,54,0.9875
2108,265,0.975
1720,314,0.975
1517,54,0.9625
1488,60,0.9625
1459,54,0.9625
2383,52,0.95
1965,54,0.9375
1621,52,0.9375
2265,54,0.925
1980,265,0.9125
219,265,0.9
1877,2,0.8875
2201,2,0.875
1813,12,0.875
2171,12,0.875
1783,12,0.875
2404,12,0.875
2375,265,0.875
1410,265,0.875
1270,265,0.875
1126,265,0.875
630,265,0.875
599,265,0.875
568,1,0.875
2046,265,0.875
1658,1,0.875
950,265,0.875
830,314,0.875
714,314,0.875
400,57,0.875
2315,54,0.875
2081,100,0.875
1693,60,0.875
1325,314,0.875
1185,314,0.875
1041,57,0.875
369,54,0.875
175,100,0.875
2220,60,0.8625
1832,314,0.8625
2438,314,0.8625
1420,57,0.8625
1280,54,0.8625
1136,100,0.8625
640,60,0.8625
266,314,0.8625
1377,57,0.85
1237,54,0.85
1093,100,0.85
526,60,0.85
501,314,0.85
476,314,0.85
455,57,0.85
434,54,0.85
413,3,0.85
1397,314,0.85
1257,314,0.85
1113,57,0.85
617,54,0.85
586,3,0.85
555,265,0.85
1506,265,0.85
1477,54,0.85
1448,265,0.85
1431,101,0.85
1308,265,0.85
1291,2,0.85
1168,2,0.85
1147,2,0.85
1024,2,0.85
651,2,0.85
348,279,0.85
323,5,0.85
298,5,0.85
277,5,0.85
11,5,0.85
2189,279,0.8375
1801,5,0.8375
2254,2,0.8375
2247,2,0.8375
2240,5,0.8375
2136,2,0.8375
1866,2,0.8375
1859,2,0.8375
1852,2,0.8375
1748,2,0.8375
2415,5,0.8375
2331,2,0.8375
1346,2,0.8375
1206,2,0.8375
1062,2,0.8375
390,2,0.8375
191,5,0.8375
2215,2,0.825
2182,2,0.825
1827,2,0.825
1794,5,0.825
2233,279,0.825
1845,5,0.825
2408,5,0.825
2129,279,0.825
1741,5,0.825
2433,5,0.825
2356,279,0.825
2347,5,0.825
2324,5,0.825
1339,5,0.825
1199,5,0.825
1055,265,0.825
1009,265,0.825
889,265,0.825
773,54,0.825
383,265,0.825
261,101,0.825
240,101,0.825
184,101,0.825
1989,265,0.825
1593,2,0.825
2266,2,0.8125
1878,280,0.8125
1527,2,0.8125
164,5,0.8
2192,5,0.7875
1804,2,0.7875
2334,2,0.7875
1349,277,0.7875
1209,265,0.7875
1065,265,0.7875
393,265,0.7875
194,54,0.7875
1380,265,0.775
1240,101,0.775
1096,101,0.775
537,101,0.775
512,265,0.775
487,2,0.775
462,2,0.775
441,2,0.775
420,2,0.775
2004,5,0.775
1414,280,0.775
1274,5,0.775
1130,5,0.775
992,2,0.775
972,2,0.775
928,277,0.775
908,265,0.775
872,265,0.775
852,54,0.775
812,265,0.775
792,101,0.775
756,101,0.775
736,265,0.775
692,2,0.775
672,279,0.775
634,265,0.775
