2259,0,0.9999997615814209
1871,207,0.9999997615814209
1380,108,0.9999996423721313
1240,54,0.9999996423721313
1096,265,0.9999996423721313
537,314,0.9999996423721313
512,54,0.9999996423721313
487,60,0.9999996423721313
462,54,0.9999996423721313
441,52,0.9999996423721313
420,54,0.9999996423721313
2004,52,0.9999996423721313
1414,54,0.9999996423721313
1274,265,0.9999996423721313
1130,265,0.9999996423721313
992,2,0.9999996423721313
972,2,0.9999996423721313
928,12,0.9999996423721313
908,12,0.9999996423721313
872,12,0.9999996423721313
852,12,0.9999996423721313
812,265,0.9999996423721313
792,265,0.9999996423721313
756,265,0.9999996423721313
736,265,0.9999996423721313
692,265,0.9999996423721313
672,265,0.9999996423721313
634,1,0.9999996423721313
603,265,0.9999996423721313
572,1,0.9999996423721313
218,265,0.9999996423721313
163,314,0.9999996423721313
2054,314,0.9999996423721313
2030,57,0.9999996423721313
1666,54,0.9999996423721313
1642,100,0.9999996423721313
1521,60,0.9999996423721313
1492,314,0.9999996423721313
1463,314,0.9999996423721313
1434,57,0.9999996423721313
1315,54,0.9999996423721313
1294,100,0.9999996423721313
1175,60,0.9999996423721313
1154,314,0.9999996423721313
1031,314,0.9999996423721313
954,57,0.9999996423721313
834,54,0.9999996423721313
718,100,0.9999996423721313
654,60,0.9999996423721313
359,314,0.9999996423721313
334,57,0.9999996423721313
309,54,0.9999996423721313
284,100,0.9999996423721313
2220,60,0.9999995231628418
1832,314,0.9999995231628418
2438,314,0.9999995231628418
1420,57,0.9999995231628418
1280,54,0.9999995231628418
1136,3,0.9999995231628418
640,314,0.9999995231628418
266,314,0.9999995231628418
2292,57,0.9999995231628418
219,54,0.9999994039535522
74,3,0.9999994039535522
13,265,0.9999994039535522
2445,265,0.9999994039535522
2209,54,0.9999992847442627
2199,265,0.9999992847442627
2197,101,0.9999992847442627
2195,265,0.9999992847442627
2149,2,0.9999992847442627
1821,2,0.9999992847442627
1811,2,0.9999992847442627
1809,2,0.9999992847442627
1807,2,0.9999992847442627
1761,279,0.9999992847442627
2169,5,0.9999992847442627
2167,5,0.9999992847442627
2165,5,0.9999992847442627
1781,5,0.9999992847442627
1779,279,0.9999992847442627
1777,5,0.9999992847442627
1400,2,0.9999992847442627
1260,2,0.9999992847442627
1116,5,0.9999992847442627
620,2,0.9999992847442627
589,2,0.9999992847442627
558,2,0.9999992847442627
531,2,0.9999992847442627
529,2,0.9999992847442627
527,5,0.9999992847442627
506,2,0.9999992847442627
504,2,0.9999992847442627
502,2,0.9999992847442627
481,2,0.9999992847442627
479,2,0.9999992847442627
477,5,0.9999992847442627
456,2,0.9999992847442627
435,2,0.9999992847442627
414,2,0.9999992847442627
2223,5,0.9999992847442627
2212,279,0.9999992847442627
2211,5,0.9999992847442627
2207,5,0.9999992847442627
2202,279,0.9999992847442627
2201,5,0.9999992847442627
2193,5,0.9999992847442627
2160,279,0.9999992847442627
2152,5,0.9999992847442627
2151,5,0.9999992847442627
2147,5,0.9999992847442627
1835,5,0.9999992847442627
1824,265,0.9999992847442627
1823,265,0.9999992847442627
1819,265,0.9999992847442627
1814,54,0.9999992847442627
1813,265,0.9999992847442627
1805,101,0.9999992847442627
1772,101,0.9999992847442627
1764,101,0.9999992847442627
1763,265,0.9999992847442627
1759,2,0.9999992847442627
2402,2,0.9999992847442627
2400,280,0.9999992847442627
2398,2,0.9999992847442627
2388,5,0.9999992847442627
2205,5,0.9999992847442627
2187,2,0.9999992847442627
2185,2,0.9999992847442627
2180,277,0.9999992847442627
2178,265,0.9999992847442627
2176,265,0.9999992847442627
2171,265,0.9999992847442627
2163,54,0.9999992847442627
1998,265,0.9999992847442627
1994,101,0.9999992847442627
1817,101,0.9999992847442627
1799,101,0.9999992847442627
1797,265,0.9999992847442627
1792,2,0.9999992847442627
1790,2,0.9999992847442627
1788,2,0.9999992847442627
1783,2,0.9999992847442627
1775,5,0.9999992847442627
1403,280,0.9999992847442627
1402,5,0.9999992847442627
1398,5,0.9999992847442627
1375,2,0.9999992847442627
1373,2,0.9999992847442627
1371,277,0.9999992847442627
1369,265,0.9999992847442627
1367,265,0.9999992847442627
1263,54,0.9999992847442627
1262,265,0.9999992847442627
1258,101,0.9999992847442627
1235,101,0.9999992847442627
1233,265,0.9999992847442627
1231,2,0.9999992847442627
1229,279,0.9999992847442627
1227,265,0.9999992847442627
1119,265,0.9999992847442627
1118,265,0.9999992847442627
1114,314,0.9999992847442627
1091,54,0.9999992847442627
1089,265,0.9999992847442627
1087,4,0.9999992847442627
1085,265,0.9999992847442627
1083,265,0.9999992847442627
623,314,0.9999992847442627
622,54,0.9999992847442627
618,265,0.9999992847442627
592,4,0.9999992847442627
591,265,0.9999992847442627
587,1,0.9999992847442627
561,1,0.9999992847442627
560,265,0.9999992847442627
556,1,0.9999992847442627
524,265,0.9999992847442627
522,1,0.9999992847442627
520,265,0.9999992847442627
518,1,0.9999992847442627
516,265,0.9999992847442627
499,1,0.9999992847442627
497,265,0.9999992847442627
495,8,0.9999992847442627
493,60,0.9999992847442627
491,4,0.9999992847442627
474,265,0.9999992847442627
472,4,0.9999992847442627
470,265,0.9999992847442627
468,4,0.9999992847442627
466,265,0.9999992847442627
453,4,0.9999992847442627
451,265,0.9999992847442627
449,8,0.9999992847442627
447,60,0.9999992847442627
445,4,0.9999992847442627
432,265,0.9999992847442627
430,1,0.9999992847442627
428,265,0.9999992847442627
426,1,0.9999992847442627
424,265,0.9999992847442627
411,4,0.9999992847442627
409,265,0.9999992847442627
407,1,0.9999992847442627
405,265,0.9999992847442627
403,1,0.9999992847442627
2373,265,0.9999992847442627
2371,1,0.9999992847442627
2369,265,0.9999992847442627
2226,1,0.9999992847442627
2225,265,0.9999992847442627
2221,1,0.9999992847442627
2142,265,0.9999992847442627
2123,4,0.9999992847442627
2113,265,0.9999992847442627
1838,1,0.9999992847442627
1837,265,0.9999992847442627
1833,1,0.9999992847442627
1754,265,0.9999992847442627
1735,1,0.9999992847442627
1725,265,0.9999992847442627
1408,1,0.9999992847442627
1406,265,0.9999992847442627
1378,1,0.9999992847442627
1268,265,0.9999992847442627
1266,4,0.9999992847442627
1238,265,0.9999992847442627
1124,1,0.9999992847442627
1122,265,0.9999992847442627
1094,1,0.9999992847442627
