399,0,1.0
177,207,0.98529
1130,207,0.97059
1259,207,0.95588
526,207,0.94118
1228,207,0.92647
1261,207,0.91176
594,207,0.89706
1189,108,0.88235
541,54,0.86765
1159,265,0.85294
1260,54,0.83824
175,265,0.82353
514,54,0.80882
1246,265,0.80882
559,54,0.80882
494,265,0.80882
1222,54,0.80882
535,265,0.80882
444,54,0.80882
350,265,0.80882
318,54,0.80882
252,265,0.80882
283,314,0.80882
1257,54,0.79412
1131,60,0.79412
595,54,0.79412
1097,52,0.77941
864,54,0.77941
957,52,0.77941
724,54,0.77941
580,54,0.77941
165,52,0.77941
148,54,0.77941
1034,52,0.77941
801,54,0.77941
670,54,0.77941
204,52,0.77941
186,54,0.77941
1055,52,0.77941
994,54,0.77941
919,54,0.77941
822,52,0.77941
761,54,0.77941
686,52,0.77941
296,54,0.77941
978,54,0.77941
905,52,0.77941
745,54,0.77941
1068,52,0.77941
1005,54,0.77941
835,54,0.77941
772,52,0.77941
132,54,0.77941
393,52,0.76471
400,54,0.75
585,54,0.73529
675,52,0.73529
652,54,0.73529
1101,52,0.72059
868,54,0.72059
476,265,0.72059
961,265,0.72059
728,12,0.72059
1206,12,0.72059
1174,12,0.72059
519,12,0.72059
441,265,0.72059
169,265,0.72059
152,265,0.72059
481,265,0.72059
229,265,0.72059
428,265,0.72059
588,265,0.72059
377,265,0.72059
332,265,0.72059
300,265,0.72059
266,265,0.72059
1069,265,0.70588
836,265,0.70588
1254,265,0.69118
567,265,0.69118
1253,265,0.67647
566,265,0.67647
1098,265,0.66176
865,265,0.66176
958,265,0.66176
725,265,0.66176
581,265,0.66176
166,265,0.66176
149,265,0.66176
671,265,0.66176
205,265,0.66176
187,265,0.66176
995,265,0.66176
920,265,0.66176
762,265,0.66176
687,265,0.66176
297,265,0.66176
979,265,0.66176
906,265,0.66176
746,265,0.66176
1135,265,0.64706
1133,314,0.64706
599,314,0.64706
597,57,0.64706
404,54,0.64706
402,100,0.64706
99,318,0.64706
97,60,0.64706
93,314,0.64706
1096,314,0.63235
863,57,0.63235
1086,54,0.63235
853,100,0.63235
510,60,0.63235
508,314,0.63235
506,314,0.63235
471,57,0.63235
1100,54,0.63235
1094,100,0.63235
1089,60,0.63235
1084,314,0.63235
956,314,0.63235
867,57,0.63235
861,54,0.63235
856,100,0.63235
851,60,0.63235
723,265,0.63235
513,265,0.63235
1201,54,0.63235
1169,265,0.63235
1092,101,0.63235
946,265,0.63235
859,105,0.63235
713,280,0.63235
579,2,0.63235
475,2,0.63235
469,2,0.63235
164,2,0.63235
147,5,0.63235
1198,5,0.63235
1196,5,0.63235
1194,2,0.63235
1186,5,0.63235
1104,2,0.63235
1082,5,0.63235
960,5,0.63235
954,265,0.63235
949,265,0.63235
944,265,0.63235
871,54,0.63235
849,265,0.63235
727,101,0.63235
721,265,0.63235
716,2,0.63235
711,2,0.63235
503,315,0.63235
501,298,0.63235
499,265,0.63235
467,265,0.63235
437,265,0.63235
224,54,0.63235
1242,265,0.63235
1240,101,0.63235
1238,265,0.63235
1205,2,0.63235
1181,2,0.63235
1173,2,0.63235
1167,279,0.63235
1117,5,0.63235
1107,279,0.63235
1033,279,0.63235
1031,5,0.63235
1029,279,0.63235
1019,5,0.63235
952,279,0.63235
884,279,0.63235
874,265,0.63235
800,265,0.63235
798,265,0.63235
796,54,0.63235
786,265,0.63235
719,101,0.63235
669,101,0.63235
646,265,0.63235
582,315,0.63235
577,265,0.63235
555,265,0.63235
553,1,0.63235
551,4,0.63235
518,59,0.63235
490,67,0.63235
488,1,0.63235
486,265,0.63235
203,1,0.63235
185,265,0.63235
161,1,0.63235
159,265,0.63235
157,1,0.63235
144,265,0.63235
142,4,0.63235
140,265,0.63235
138,4,0.63235
136,265,0.63235
1245,4,0.63235
1229,265,0.63235
1218,1,0.63235
1216,265,0.63235
1214,4,0.63235
1184,265,0.63235
1165,1,0.63235
1054,265,0.63235
1052,4,0.63235
1050,265,0.63235
993,4,0.63235
918,265,0.63235
821,54,0.63235
819,62,0.63235
817,1,0.63235
760,1,0.63235
685,265,0.63235
575,1,0.63235
558,265,0.63235
542,60,0.63235
531,316,0.63235
529,4,0.63235
527,265,0.63235
493,265,0.63235
440,1,0.63235
435,1,0.63235
424,265,0.63235
388,1,0.63235
384,265,0.63235
372,1,0.63235
370,265,0.63235
368,8,0.63235
346,60,0.63235
344,4,0.63235
342,265,0.63235
327,8,0.63235
314,60,0.63235
312,8,0.63235
310,60,0.63235
295,4,0.63235
261,265,0.63235
248,8,0.63235
246,60,0.63235
244,4,0.63235
168,265,0.63235
151,8,0.63235
1232,60,0.63235
1221,8,0.63235
1160,60,0.63235
1120,265,0.63235
1115,1,0.63235
1110,1,0.63235
1080,60,0.63235
1045,316,0.63235
1036,57,0.63235
1027,54,0.63235
1022,54,0.63235
1017,4,0.63235
988,265,0.63235
977,60,0.63235
964,57,0.63235
942,54,0.63235
913,3,0.63235
904,57,0.63235
887,54,0.63235
882,3,0.63235
877,57,0.63235
847,54,0.63235
812,3,0.63235
803,57,0.63235
794,54,0.63235
789,3,0.63235
784,7,0.63235
755,54,0.63235
744,52,0.63235
731,7,0.63235
709,7,0.63235
680,57,0.63235
672,54,0.63235
667,3,0.63235
649,7,0.63235
644,57,0.63235
626,54,0.63235
624,3,0.63235
622,7,0.63235
545,7,0.63235
534,265,0.63235
480,265,0.63235
465,57,0.63235
443,54,0.63235
349,57,0.63235
317,54,0.63235
251,3,0.63235
228,57,0.63235
222,54,0.63235
206,5,0.63235
201,277,0.63235
188,5,0.63235
183,265,0.63235
1209,100,0.63235
1163,60,0.63235
1143,7,0.63235
1141,57,0.63235
1113,54,0.63235
1074,57,0.63235
1072,54,0.63235
1067,3,0.63235
1065,57,0.63235
1063,54,0.63235
1061,3,0.63235
1048,57,0.63235
1025,54,0.63235
1011,3,0.63235
1009,3,0.63235
1004,59,0.63235
1002,9,0.63235
1000,265,0.63235
991,5,0.63235
967,265,0.63235
936,54,0.63235
934,52,0.63235
929,3,0.63235
927,59,0.63235
925,9,0.63235
916,265,0.63235
880,5,0.63235
841,265,0.63235
839,3,0.63235
834,59,0.63235
832,9,0.63235
830,265,0.63235
828,5,0.63235
815,265,0.63235
