1261,1
399,1
1130,1
1259,1
478,1
1176,1
446,1
1190,1
1228,1
1079,1
1016,1
941,1
846,1
783,1
708,1
1035,1
802,1
1056,1
823,1
1006,1
773,1
133,1
594,1
1069,1
836,1
1101,1
868,1
476,1
961,1
728,1
1206,1
1174,1
519,1
441,1
169,1
152,1
481,1
229,1
428,1
588,1
377,1
332,1
300,1
266,1
393,1
585,1
675,1
652,1
1098,1
865,1
958,1
725,1
581,1
166,1
149,1
671,1
205,1
187,1
995,1
920,1
762,1
687,1
297,1
979,1
906,1
746,1
146,1
367,1
89,1
76,1
63,1
50,1
37,1
24,1
11,1
483,1
1254,1
567,1
400,1
1103,1
870,1
963,1
730,1
285,1
910,1
175,1
1159,1
541,1
1256,1
1212,1
525,1
1252,1
565,1
1127,1
1043,1
973,1
894,1
810,1
740,1
592,1
1257,1
1131,1
595,1
374,1
1123,1
1039,1
931,1
890,1
806,1
698,1
514,1
1246,1
559,1
494,1
1222,1
535,1
444,1
350,1
318,1
252,1
283,1
1237,1
550,1
616,1
421,1
116,1
177,1
1234,1
547,1
1156,1
1149,1
613,1
456,1
418,1
113,1
1178,1
1058,1
997,1
922,1
825,1
764,1
689,1
677,1
654,1
631,1
448,1
354,1
322,1
256,1
233,1
211,1
193,1
1260,1
1193,1
1213,1
1128,1
1044,1
974,1
895,1
811,1
741,1
516,1
1208,1
521,1
1248,1
561,1
496,1
171,1
154,1
1224,1
537,1
352,1
320,1
254,1
231,1
590,1
395,1
379,1
334,1
302,1
268,1
1253,1
566,1
1109,1
876,1
1076,1
1013,1
969,1
938,1
843,1
780,1
736,1
705,1
985,1
752,1
91,1
78,1
65,1
52,1
39,1
26,1
13,1
526,1
498,1
1071,1
1008,1
933,1
838,1
775,1
700,1
135,1
1210,1
523,1
1250,1
563,1
173,1
156,1
1226,1
1125,1
1041,1
971,1
892,1
808,1
738,1
539,1
485,1
987,1
912,1
754,1
397,1
381,1
336,1
304,1
287,1
270,1
512,1
1200,1
505,1
1244,1
557,1
492,1
163,1
1220,1
533,1
348,1
316,1
250,1
628,1
574,1
294,1
281,1
128,1
1102,1
869,1
515,1
477,1
962,1
729,1
1207,1
1175,1
520,1
1247,1
560,1
495,1
170,1
153,1
1223,1
536,1
482,1
445,1
351,1
319,1
253,1
230,1
589,1
394,1
378,1
333,1
301,1
284,1
267,1
1088,1
855,1
473,1
1203,1
1171,1
948,1
715,1
1188,1
226,1
1119,1
1021,1
886,1
788,1
648,1
390,1
386,1
329,1
263,1
629,1
209,1
191,1
119,1
1090,1
857,1
1105,1
950,1
872,1
717,1
583,1
1121,1
1111,1
1037,1
1023,1
965,1
888,1
878,1
804,1
790,1
732,1
673,1
650,1
207,1
189,1
981,1
908,1
748,1
1189,1
442,1
429,1
1097,1
864,1
957,1
724,1
580,1
165,1
148,1
1034,1
801,1
670,1
204,1
186,1
1055,1
994,1
919,1
822,1
761,1
686,1
296,1
978,1
905,1
745,1
1068,1
1005,1
835,1
772,1
132,1
1077,1
1014,1
939,1
844,1
781,1
706,1
1091,1
858,1
1106,1
951,1
873,1
718,1
584,1
1122,1
1112,1
1038,1
1024,1
966,1
889,1
879,1
805,1
791,1
733,1
674,1
651,1
208,1
190,1
1145,1
661,1
638,1
609,1
240,1
218,1
109,1
982,1
909,1
749,1
409,1
1099,1
866,1
474,1
959,1
726,1
1204,1
1172,1
517,1
167,1
150,1
479,1
227,1
586,1
391,1
387,1
375,1
330,1
298,1
264,1
120,1
1180,1
679,1
656,1
633,1
458,1
450,1
356,1
324,1
258,1
235,1
213,1
195,1
1135,1
1133,1
599,1
597,1
404,1
402,1
99,1
97,1
93,1
1087,1
854,1
511,1
507,1
472,1
1095,1
1085,1
862,1
852,1
1202,1
1170,1
947,1
714,1
470,1
1199,1
1195,1
1187,1
1083,1
955,1
945,1
850,1
722,1
712,1
504,1
500,1
438,1
225,1
1243,1
1239,1
1182,1
1168,1
1118,1
1030,1
1020,1
885,1
797,1
787,1
647,1
578,1
556,1
552,1
491,1
487,1
162,1
158,1
145,1
141,1
137,1
1230,1
1219,1
1215,1
1185,1
1051,1
818,1
543,1
532,1
528,1
436,1
425,1
389,1
385,1
373,1
369,1
347,1
343,1
328,1
315,1
311,1
262,1
249,1
245,1
1233,1
1161,1
1116,1
1081,1
1046,1
1028,1
1018,1
989,1
943,1
914,1
883,1
848,1
813,1
795,1
785,1
756,1
710,1
681,1
668,1
645,1
627,1
623,1
546,1
466,1
223,1
202,1
184,1
1164,1
1142,1
1073,1
1062,1
1049,1
1010,1
1001,1
992,1
935,1
930,1
926,1
917,1
840,1
829,1
816,1
777,1
768,1
759,1
702,1
697,1
693,1
684,1
658,1
635,1
606,1
573,1
569,1
460,1
423,1
366,1
362,1
358,1
293,1
289,1
280,1
276,1
237,1
215,1
127,1
123,1
106,1
1152,1
976,1
903,1
743,1
618,1
452,1
414,1
383,1
338,1
326,1
306,1
260,1
197,1
179,1
