1261,0,1.0
399,207,0.98529
1130,207,0.97059
1259,207,0.95588
478,207,0.94118
1176,207,0.94118
446,207,0.94118
1190,207,0.92647
1228,108,0.91176
1079,54,0.89706
1016,265,0.89706
941,54,0.89706
846,265,0.89706
783,54,0.89706
708,265,0.89706
1035,54,0.88235
802,265,0.88235
1056,54,0.88235
823,265,0.88235
1006,54,0.88235
773,265,0.88235
133,54,0.88235
594,265,0.86765
1069,314,0.85294
836,54,0.85294
1101,60,0.83824
868,54,0.83824
476,52,0.83824
961,54,0.83824
728,52,0.83824
1206,54,0.83824
1174,54,0.83824
519,52,0.83824
441,54,0.83824
169,52,0.83824
152,54,0.83824
481,54,0.83824
229,52,0.83824
428,54,0.83824
588,52,0.83824
377,54,0.83824
332,54,0.83824
300,52,0.83824
266,54,0.83824
393,52,0.82353
585,54,0.80882
675,54,0.80882
652,52,0.80882
1098,54,0.79412
865,52,0.79412
958,54,0.79412
725,54,0.79412
581,52,0.79412
166,54,0.79412
149,52,0.79412
671,54,0.79412
205,54,0.79412
187,52,0.79412
995,54,0.79412
920,52,0.79412
762,54,0.79412
687,265,0.79412
297,265,0.79412
979,12,0.79412
906,12,0.79412
746,12,0.79412
146,12,0.77941
367,265,0.77941
89,265,0.77941
76,265,0.77941
63,265,0.77941
50,265,0.77941
37,265,0.77941
24,265,0.77941
11,265,0.77941
483,265,0.76471
1254,265,0.75
567,265,0.75
400,265,0.73529
1103,265,0.72059
870,265,0.72059
963,265,0.72059
730,265,0.72059
285,265,0.72059
910,265,0.70588
175,265,0.69118
1159,265,0.67647
541,265,0.66176
1256,265,0.64706
1212,265,0.63235
525,265,0.63235
1252,265,0.63235
565,265,0.63235
1127,265,0.63235
1043,265,0.63235
973,265,0.63235
894,265,0.63235
810,265,0.63235
740,265,0.63235
592,265,0.61765
1257,265,0.60294
1131,265,0.60294
595,265,0.60294
374,314,0.58824
1123,314,0.58824
1039,57,0.58824
931,54,0.58824
890,100,0.58824
806,318,0.58824
698,60,0.58824
514,314,0.57353
1246,314,0.57353
559,57,0.57353
494,54,0.57353
1222,100,0.57353
535,60,0.57353
444,314,0.57353
350,314,0.57353
318,57,0.57353
252,54,0.57353
283,100,0.57353
1237,60,0.55882
550,314,0.55882
616,314,0.55882
421,57,0.55882
116,54,0.55882
177,100,0.54412
1234,60,0.52941
547,265,0.52941
1156,265,0.52941
1149,54,0.52941
613,265,0.52941
456,101,0.52941
418,265,0.52941
113,105,0.52941
1178,280,0.51471
1058,2,0.51471
997,2,0.51471
922,2,0.51471
825,2,0.51471
764,5,0.51471
689,5,0.51471
677,5,0.51471
654,2,0.51471
631,5,0.51471
448,2,0.51471
354,5,0.51471
322,5,0.51471
256,265,0.51471
233,265,0.51471
211,265,0.51471
193,54,0.51471
1260,265,0.5
1193,101,0.48529
1213,265,0.47059
1128,2,0.47059
1044,2,0.47059
974,315,0.47059
895,298,0.47059
811,265,0.47059
741,265,0.47059
516,265,0.45588
1208,54,0.45588
521,265,0.45588
1248,101,0.45588
561,265,0.45588
496,2,0.45588
171,2,0.45588
154,2,0.45588
1224,279,0.45588
537,5,0.45588
352,279,0.45588
320,279,0.45588
254,5,0.45588
231,279,0.45588
590,5,0.45588
395,279,0.45588
379,279,0.45588
334,265,0.45588
302,265,0.45588
268,265,0.45588
1253,54,0.44118
566,265,0.44118
1109,101,0.42647
876,101,0.42647
1076,265,0.42647
1013,315,0.42647
969,265,0.42647
938,265,0.42647
843,1,0.42647
780,4,0.42647
736,59,0.42647
705,67,0.42647
985,1,0.42647
752,265,0.42647
91,1,0.41176
78,265,0.41176
65,1,0.41176
52,265,0.41176
39,1,0.41176
26,265,0.41176
13,4,0.41176
526,265,0.39706
498,4,0.38235
1071,265,0.38235
1008,4,0.38235
933,265,0.38235
838,1,0.38235
775,265,0.38235
700,4,0.38235
135,265,0.38235
1210,1,0.36765
523,265,0.36765
1250,4,0.36765
563,265,0.36765
173,4,0.36765
156,265,0.36765
1226,54,0.36765
1125,62,0.36765
1041,1,0.36765
971,1,0.36765
892,265,0.36765
808,1,0.36765
738,265,0.36765
539,60,0.36765
485,316,0.36765
987,4,0.36765
912,265,0.36765
754,265,0.36765
397,1,0.36765
381,1,0.36765
336,265,0.36765
304,1,0.36765
287,265,0.36765
270,1,0.36765
512,265,0.35294
1200,8,0.35294
505,60,0.35294
1244,4,0.35294
557,265,0.35294
492,8,0.35294
163,60,0.35294
1220,8,0.35294
533,60,0.35294
348,4,0.35294
316,265,0.35294
250,8,0.35294
628,60,0.35294
574,4,0.35294
294,265,0.35294
281,8,0.35294
128,60,0.35294
1102,8,0.33824
869,60,0.33824
515,265,0.33824
477,1,0.33824
962,1,0.33824
729,60,0.33824
1207,316,0.33824
1175,57,0.33824
520,54,0.33824
1247,54,0.33824
560,4,0.33824
495,265,0.33824
170,60,0.33824
153,57,0.33824
1223,54,0.33824
536,3,0.33824
482,57,0.33824
445,54,0.33824
351,3,0.33824
319,57,0.33824
253,54,0.33824
230,3,0.33824
589,57,0.33824
394,54,0.33824
378,3,0.33824
333,7,0.33824
301,54,0.33824
284,52,0.33824
267,7,0.33824
1088,7,0.32353
855,57,0.32353
473,54,0.32353
1203,3,0.32353
1171,7,0.32353
948,57,0.32353
715,54,0.32353
1188,3,0.32353
226,7,0.32353
1119,7,0.32353
1021,265,0.32353
886,265,0.32353
788,57,0.32353
648,54,0.32353
390,57,0.32353
386,54,0.32353
329,3,0.32353
263,57,0.32353
629,54,0.32353
209,5,0.32353
191,277,0.32353
119,5,0.32353
1090,265,0.30882
857,100,0.30882
1105,60,0.30882
950,7,0.30882
872,57,0.30882
717,54,0.30882
583,57,0.30882
1121,54,0.30882
1111,3,0.30882
1037,57,0.30882
1023,54,0.30882
965,3,0.30882
888,57,0.30882
878,54,0.30882
804,3,0.30882
790,3,0.30882
732,59,0.30882
673,9,0.30882
650,265,0.30882
207,5,0.30882
189,265,0.30882
981,54,0.30882
908,52,0.30882
748,3,0.30882
1189,59,0.29412
442,9,0.27941
429,265,0.27941
1097,5,0.26471
864,265,0.26471
957,3,0.26471
724,59,0.26471
580,9,0.26471
165,265,0.26471
148,5,0.26471
1034,265,0.26471
801,54,0.26471
670,52,0.26471
204,52,0.26471
186,54,0.26471
1055,3,0.26471
994,59,0.26471
919,9,0.26471
822,265,0.26471
761,5,0.26471
686,265,0.26471
296,54,0.26471
978,52,0.26471
905,3,0.26471
745,59,0.26471
1068,9,0.26471
1005,265,0.26471
835,5,0.26471
772,265,0.26471
132,3,0.26471
1077,59,0.25
1014,9,0.25
939,265,0.25
844,5,0.25
781,265,0.25
706,57,0.25
1091,54,0.23529
858,57,0.23529
1106,54,0.23529
951,2,0.23529
873,279,0.23529
718,5,0.23529
584,265,0.23529
1122,100,0.23529
1112,60,0.23529
1038,54,0.23529
1024,265,0.23529
966,265,0.23529
889,54,0.23529
879,52,0.23529
805,48,0.23529
791,5,0.23529
733,5,0.23529
674,265,0.23529
651,54,0.23529
208,265,0.23529
190,4,0.23529
1145,54,0.23529
661,265,0.23529
638,4,0.23529
609,54,0.23529
240,265,0.23529
218,4,0.23529
109,54,0.23529
982,265,0.23529
909,4,0.23529
749,54,0.23529
409,104,0.23529
1099,265,0.22059
866,265,0.22059
474,54,0.22059
959,104,0.22059
726,54,0.22059
1204,104,0.22059
1172,54,0.22059
517,265,0.22059
167,4,0.22059
150,54,0.22059
479,104,0.22059
227,54,0.22059
586,265,0.22059
391,4,0.22059
387,54,0.22059
375,104,0.22059
330,54,0.22059
298,104,0.22059
264,54,0.22059
120,265,0.22059
1180,54,0.20588
679,265,0.20588
656,4,0.20588
633,54,0.20588
458,265,0.20588
450,4,0.20588
356,265,0.20588
324,59,0.20588
258,60,0.20588
235,4,0.20588
213,265,0.20588
195,101,0.20588
1135,265,0.19118
1133,5,0.19118
599,265,0.19118
597,54,0.19118
404,104,0.19118
402,54,0.19118
99,265,0.19118
97,54,0.19118
93,265,0.19118
1087,4,0.17647
