299,0,1.0
597,108,0.98361
508,314,0.96721
476,54,0.95082
397,60,0.95082
328,265,0.95082
677,265,0.95082
57,12,0.95082
494,12,0.95082
225,12,0.95082
147,265,0.95082
48,314,0.95082
487,314,0.93443
687,57,0.93443
664,54,0.91803
467,100,0.90164
306,60,0.90164
258,314,0.90164
650,314,0.90164
501,57,0.90164
101,54,0.90164
460,100,0.88525
445,60,0.88525
424,314,0.88525
409,314,0.88525
388,57,0.88525
373,54,0.88525
352,100,0.88525
337,60,0.88525
319,265,0.88525
251,265,0.88525
643,54,0.88525
690,265,0.86885
509,101,0.86885
114,101,0.86885
261,265,0.85246
653,2,0.85246
285,277,0.83607
681,298,0.83607
616,265,0.83607
250,265,0.81967
642,265,0.81967
609,54,0.81967
142,265,0.81967
273,101,0.80328
452,265,0.80328
441,280,0.80328
431,2,0.80328
420,2,0.80328
380,2,0.80328
369,2,0.80328
281,2,0.80328
277,277,0.80328
669,265,0.80328
612,265,0.80328
109,265,0.80328
276,54,0.78689
455,265,0.78689
444,101,0.78689
434,265,0.78689
423,2,0.78689
383,5,0.78689
372,279,0.78689
362,265,0.78689
351,265,0.78689
672,1,0.78689
523,1,0.78689
128,1,0.78689
538,265,0.78689
480,59,0.77049
401,60,0.7541
505,4,0.7377
94,265,0.72131
81,265,0.72131
693,1,0.70492
286,59,0.68852
682,67,0.68852
617,1,0.68852
113,265,0.67213
105,1,0.65574
689,265,0.63934
484,1,0.62295
216,265,0.60656
288,1,0.59016
237,265,0.59016
629,1,0.59016
600,265,0.59016
209,59,0.59016
189,60,0.59016
177,265,0.59016
165,1,0.59016
39,1,0.59016
64,265,0.57377
482,4,0.55738
312,265,0.55738
70,8,0.55738
155,60,0.55738
598,57,0.54098
486,54,0.52459
29,57,0.5082
284,54,0.4918
359,57,0.47541
348,54,0.47541
235,3,0.47541
627,4,0.47541
595,265,0.47541
592,280,0.47541
589,5,0.47541
586,5,0.47541
583,5,0.47541
580,265,0.47541
577,54,0.47541
574,57,0.47541
571,54,0.47541
568,4,0.47541
565,265,0.47541
562,60,0.47541
559,57,0.47541
556,54,0.47541
553,3,0.47541
550,57,0.47541
547,54,0.47541
544,3,0.47541
541,57,0.47541
207,54,0.47541
187,3,0.47541
175,57,0.47541
163,54,0.47541
37,57,0.47541
530,54,0.45902
135,3,0.45902
275,4,0.44262
454,265,0.44262
443,5,0.44262
433,279,0.44262
422,5,0.44262
382,5,0.44262
371,265,0.44262
361,57,0.44262
350,54,0.44262
671,57,0.44262
527,54,0.42623
197,3,0.42623
132,7,0.42623
26,3,0.42623
19,59,0.42623
506,9,0.40984
106,265,0.40984
680,5,0.39344
615,265,0.39344
310,54,0.37705
686,265,0.37705
692,54,0.36066
68,265,0.34426
153,54,0.34426
478,265,0.32787
469,4,0.32787
462,54,0.32787
447,52,0.32787
426,48,0.32787
399,59,0.32787
390,67,0.32787
375,4,0.32787
354,265,0.32787
339,4,0.32787
330,265,0.32787
308,4,0.32787
684,265,0.32787
503,265,0.32787
496,54,0.32787
227,265,0.32787
103,54,0.32787
96,52,0.32787
83,48,0.32787
619,298,0.32787
411,265,0.31148
321,54,0.31148
301,265,0.31148
253,4,0.31148
59,54,0.31148
645,265,0.31148
218,4,0.31148
149,54,0.31148
50,265,0.31148
264,4,0.29508
230,54,0.29508
622,265,0.29508
533,54,0.29508
524,265,0.29508
202,4,0.29508
194,52,0.29508
182,54,0.29508
170,4,0.29508
158,265,0.29508
129,8,0.29508
32,60,0.29508
23,4,0.29508
16,265,0.29508
516,4,0.29508
121,265,0.29508
11,54,0.29508
694,265,0.27869
483,54,0.2623
290,54,0.2459
602,62,0.2459
211,4,0.2459
199,54,0.2459
191,104,0.2459
179,1,0.2459
167,265,0.2459
41,4,0.2459
481,265,0.22951
402,4,0.22951
311,4,0.22951
69,265,0.22951
154,265,0.22951
239,265,0.21311
631,265,0.21311
358,48,0.19672
347,265,0.19672
475,265,0.19672
396,265,0.19672
327,4,0.19672
676,265,0.19672
234,60,0.19672
298,54,0.19672
63,52,0.19672
626,54,0.19672
594,52,0.19672
591,48,0.19672
588,54,0.19672
585,52,0.19672
582,54,0.19672
579,52,0.19672
576,48,0.19672
573,54,0.19672
570,52,0.19672
567,54,0.19672
564,62,0.19672
561,54,0.19672
558,52,0.19672
555,54,0.19672
552,265,0.19672
549,265,0.19672
546,265,0.19672
543,265,0.19672
540,48,0.19672
56,265,0.19672
493,48,0.19672
224,265,0.19672
206,48,0.19672
186,265,0.19672
174,265,0.19672
162,48,0.19672
93,265,0.19672
80,265,0.19672
36,54,0.19672
146,52,0.19672
47,48,0.19672
282,3,0.18033
278,59,0.18033
678,9,0.18033
613,265,0.18033
259,2,0.16393
651,280,0.16393
528,280,0.14754
133,265,0.14754
27,54,0.14754
20,52,0.14754
66,48,0.13115
111,54,0.13115
287,52,0.11475
236,54,0.11475
628,62,0.11475
599,265,0.11475
208,265,0.11475
188,265,0.11475
176,60,0.11475
164,54,0.11475
38,52,0.11475
473,54,0.09836
466,105,0.09836
457,265,0.09836
436,57,0.09836
415,54,0.09836
406,3,0.09836
394,54,0.09836
385,52,0.09836
364,54,0.09836
343,54,0.09836
334,52,0.09836
325,7,0.09836
305,265,0.09836
674,54,0.09836
316,52,0.09836
296,48,0.09836
294,298,0.09836
247,265,0.09836
61,265,0.09836
661,265,0.09836
657,265,0.09836
257,265,0.09836
243,265,0.09836
639,265,0.09836
54,265,0.09836
649,265,0.09836
635,265,0.09836
606,265,0.09836
500,265,0.09836
491,265,0.09836
222,265,0.09836
139,265,0.09836
100,265,0.09836
91,265,0.09836
87,265,0.09836
78,265,0.09836
74,265,0.09836
213,265,0.09836
144,265,0.09836
45,265,0.09836
522,265,0.08197
127,265,0.08197
537,1,0.08197
272,265,0.06557
451,4,0.06557
440,265,0.06557
430,4,0.06557
419,1,0.06557
270,265,0.06557
449,59,0.06557
438,67,0.06557
428,59,0.06557
417,67,0.06557
379,69,0.06557
368,265,0.06557
280,265,0.06557
668,265,0.06557
471,265,0.06557
464,265,0.06557
459,265,0.06557
413,265,0.06557
377,4,0.06557
366,4,0.06557
356,4,0.06557
345,4,0.06557
666,4,0.06557
408,4,0.06557
404,4,0.06557
392,4,0.06557
387,4,0.06557
341,4,0.06557
336,4,0.06557
332,4,0.06557
323,4,0.06557
303,4,0.06557
268,4,0.06557
318,4,0.06557
314,4,0.06557
292,4,0.06557
263,4,0.06557
249,265,0.06557
245,265,0.06557
229,265,0.06557
663,265,0.06557
659,4,0.06557
655,54,0.06557
611,265,0.06557
266,4,0.06557
255,265,0.06557
241,265,0.06557
232,54,0.06557
641,52,0.06557
637,54,0.06557
621,265,0.06557
52,265,0.06557
647,54,0.06557
633,104,0.06557
624,265,0.06557
608,265,0.06557
604,265,0.06557
520,4,0.06557
498,265,0.06557
489,57,0.06557
220,54,0.06557
141,3,0.06557
137,54,0.06557
125,52,0.06557
98,54,0.06557
89,54,0.06557
85,52,0.06557
76,57,0.06557
72,54,0.06557
535,3,0.06557
532,4,0.06557
215,265,0.06557
201,60,0.06557
193,4,0.06557
181,265,0.06557
169,60,0.06557
157,280,0.06557
43,48,0.06557
31,48,0.06557
22,48,0.06557
15,48,0.06557
526,48,0.06557
204,48,0.06557
196,48,0.06557
184,48,0.06557
172,48,0.06557
160,48,0.06557
131,48,0.06557
108,48,0.06557
34,48,0.06557
25,48,0.06557
18,48,0.06557
515,48,0.06557
120,48,0.06557
10,48,0.06557
518,48,0.06557
123,54,0.06557
13,265,0.06557
4,48,0.06557
151,265,0.04918
271,265,0.03279
450,265,0.03279
439,54,0.03279
429,52,0.03279
418,54,0.03279
274,52,0.03279
269,54,0.03279
453,105,0.03279
448,265,0.03279
442,52,0.03279
437,48,0.03279
432,54,0.03279
427,265,0.03279
421,4,0.03279
416,265,0.03279
378,265,0.03279
367,54,0.03279
357,52,0.03279
346,54,0.03279
279,265,0.03279
667,265,0.03279
474,54,0.03279
472,265,0.03279
470,4,0.03279
465,54,0.03279
463,52,0.03279
458,52,0.03279
456,48,0.03279
435,5,0.03279
414,265,0.03279
412,54,0.03279
381,52,0.03279
376,54,0.03279
370,5,0.03279
365,5,0.03279
360,5,0.03279
355,5,0.03279
349,5,0.03279
344,5,0.03279
670,265,0.03279
665,59,0.03279
477,67,0.03279
468,265,0.03279
461,265,0.03279
446,265,0.03279
425,265,0.03279
407,265,0.03279
405,265,0.03279
403,265,0.03279
395,265,0.03279
393,265,0.03279
391,265,0.03279
386,265,0.03279
384,265,0.03279
363,265,0.03279
342,265,0.03279
340,265,0.03279
335,265,0.03279
333,265,0.03279
331,265,0.03279
326,265,0.03279
324,265,0.03279
322,265,0.03279
304,265,0.03279
302,265,0.03279
283,265,0.03279
267,265,0.03279
675,265,0.03279
673,4,0.03279
479,265,0.03279
233,265,0.03279
410,265,0.03279
398,48,0.03279
389,265,0.03279
374,265,0.03279
353,265,0.03279
338,265,0.03279
329,7,0.03279
317,265,0.03279
315,265,0.03279
313,265,0.03279
307,265,0.03279
297,4,0.03279
295,265,0.03279
293,265,0.03279
291,265,0.03279
262,265,0.03279
248,4,0.03279
246,265,0.03279
244,4,0.03279
228,265,0.03279
62,4,0.03279
