64,0,1.0
285,108,0.95652
681,314,0.95652
616,54,0.95652
598,60,0.91304
487,265,0.91304
687,265,0.91304
29,12,0.91304
530,12,0.86957
135,12,0.86957
692,265,0.86957
271,314,0.82609
450,314,0.82609
439,57,0.82609
429,54,0.82609
418,100,0.82609
274,60,0.82609
273,314,0.82609
269,314,0.82609
453,57,0.82609
452,54,0.82609
448,100,0.82609
442,60,0.82609
441,314,0.82609
437,314,0.82609
432,57,0.82609
431,54,0.82609
427,100,0.82609
421,60,0.82609
420,265,0.82609
416,265,0.82609
378,54,0.82609
367,265,0.82609
357,101,0.82609
346,101,0.82609
279,265,0.82609
667,2,0.82609
474,277,0.82609
472,298,0.82609
470,265,0.82609
465,265,0.82609
463,265,0.82609
458,54,0.82609
456,265,0.82609
435,101,0.82609
414,265,0.82609
412,280,0.82609
381,2,0.82609
380,2,0.82609
376,2,0.82609
370,2,0.82609
369,2,0.82609
365,277,0.82609
360,265,0.82609
355,265,0.82609
349,265,0.82609
344,54,0.82609
281,265,0.82609
277,101,0.82609
670,265,0.82609
669,2,0.82609
665,5,0.82609
477,279,0.82609
476,265,0.82609
468,265,0.82609
467,1,0.82609
461,1,0.82609
446,1,0.82609
425,265,0.82609
407,59,0.82609
405,60,0.82609
403,4,0.82609
395,265,0.82609
393,265,0.82609
391,1,0.82609
386,59,0.82609
384,67,0.82609
363,1,0.82609
342,265,0.82609
340,1,0.82609
335,265,0.82609
333,1,0.82609
331,265,0.82609
326,1,0.82609
324,265,0.82609
322,1,0.82609
304,265,0.82609
302,59,0.82609
283,60,0.82609
267,265,0.82609
675,1,0.82609
673,1,0.82609
479,265,0.82609
478,4,0.82609
469,265,0.82609
462,8,0.82609
447,60,0.82609
426,57,0.82609
233,54,0.82609
410,57,0.82609
398,54,0.82609
397,57,0.82609
389,54,0.82609
374,3,0.82609
353,4,0.82609
338,265,0.82609
329,280,0.82609
328,5,0.82609
317,5,0.82609
315,5,0.82609
313,265,0.82609
307,54,0.82609
306,57,0.82609
297,54,0.82609
295,4,0.82609
293,265,0.82609
291,60,0.82609
262,57,0.82609
248,54,0.82609
246,3,0.82609
244,57,0.82609
228,54,0.82609
62,3,0.82609
60,57,0.82609
677,54,0.82609
662,3,0.82609
660,57,0.82609
658,54,0.82609
656,57,0.82609
654,54,0.82609
625,3,0.82609
610,4,0.82609
593,265,0.82609
590,5,0.82609
587,279,0.82609
584,5,0.82609
581,5,0.82609
578,265,0.82609
575,57,0.82609
572,54,0.82609
569,57,0.82609
566,54,0.82609
563,3,0.82609
560,7,0.82609
557,3,0.82609
554,59,0.82609
551,9,0.82609
548,265,0.82609
545,5,0.82609
542,265,0.82609
539,54,0.82609
400,265,0.82609
399,54,0.82609
390,265,0.82609
375,54,0.82609
354,265,0.82609
339,4,0.82609
330,54,0.82609
309,52,0.82609
308,48,0.82609
265,59,0.82609
256,67,0.82609
254,4,0.82609
242,265,0.82609
240,4,0.82609
231,265,0.82609
679,4,0.82609
640,265,0.82609
638,265,0.82609
636,54,0.82609
620,265,0.82609
320,54,0.82609
300,52,0.82609
250,48,0.82609
65,298,0.82609
55,265,0.82609
53,54,0.82609
51,265,0.82609
648,4,0.82609
646,54,0.82609
634,265,0.82609
632,4,0.82609
623,54,0.82609
612,265,0.82609
607,4,0.82609
605,54,0.82609
603,265,0.82609
596,54,0.82609
521,265,0.82609
519,4,0.82609
499,52,0.82609
497,54,0.82609
492,4,0.82609
490,265,0.82609
488,8,0.82609
289,60,0.82609
258,4,0.82609
252,265,0.82609
238,4,0.82609
223,265,0.82609
221,54,0.82609
219,265,0.82609
205,54,0.82609
185,54,0.82609
173,62,0.82609
161,4,0.82609
140,54,0.82609
138,104,0.82609
136,1,0.82609
126,265,0.82609
124,4,0.82609
99,265,0.82609
97,4,0.82609
92,4,0.82609
90,265,0.82609
88,265,0.82609
86,265,0.82609
84,265,0.82609
79,48,0.82609
77,265,0.82609
75,265,0.82609
73,265,0.82609
71,4,0.82609
67,265,0.82609
35,60,0.82609
642,54,0.82609
614,52,0.82609
536,54,0.82609
534,52,0.82609
531,48,0.82609
485,54,0.82609
260,52,0.82609
214,54,0.82609
212,52,0.82609
200,48,0.82609
192,54,0.82609
180,52,0.82609
168,54,0.82609
156,62,0.82609
150,54,0.82609
145,52,0.82609
143,54,0.82609
58,265,0.82609
57,265,0.82609
46,265,0.82609
44,265,0.82609
42,48,0.82609
30,265,0.82609
21,48,0.82609
14,265,0.82609
683,48,0.82609
650,265,0.82609
644,265,0.82609
630,48,0.82609
609,265,0.82609
525,265,0.82609
