299,0.11780810356140137
597,0.08699549734592438
508,0.026256024837493896
476,0.02089991420507431
397,0.02089991420507431
328,0.02089991420507431
677,0.02089991420507431
57,0.02089991420507431
494,0.02089991420507431
225,0.02089991420507431
147,0.02089991420507431
48,0.02089991420507431
487,0.019576404243707657
687,0.019576404243707657
664,0.018795659765601158
467,0.01735759899020195
306,0.01735759899020195
258,0.01735759899020195
650,0.01735759899020195
501,0.01735759899020195
101,0.01735759899020195
460,0.015657851472496986
445,0.015657851472496986
424,0.015657851472496986
409,0.015657851472496986
388,0.015657851472496986
373,0.015657851472496986
352,0.015657851472496986
337,0.015657851472496986
319,0.015657851472496986
251,0.015657851472496986
643,0.015657851472496986
690,0.012929480522871017
509,0.012929480522871017
114,0.012929480522871017
261,0.010028902441263199
653,0.010028902441263199
285,0.0072096181102097034
681,0.0072096181102097034
616,0.0072096181102097034
250,0.00579271512106061
642,0.00579271512106061
609,0.00579271512106061
142,0.00579271512106061
273,0.005305706523358822
452,0.005305706523358822
441,0.005305706523358822
431,0.005305706523358822
420,0.005305706523358822
380,0.005305706523358822
369,0.005305706523358822
281,0.005305706523358822
277,0.005305706523358822
669,0.005305706523358822
612,0.005305706523358822
109,0.005305706523358822
276,0.004685279913246632
455,0.004685279913246632
444,0.004685279913246632
434,0.004685279913246632
423,0.004685279913246632
383,0.004685279913246632
372,0.004685279913246632
362,0.004685279913246632
351,0.004685279913246632
672,0.004685279913246632
523,0.004685279913246632
128,0.004685279913246632
538,0.004685279913246632
480,0.004094341304153204
401,0.003741056891158223
505,0.0017805116949602962
94,0.0013329822104424238
81,0.0013329822104424238
693,0.0011374378809705377
286,0.000835955492220819
682,0.000835955492220819
617,0.000835955492220819
113,0.0006812210776843131
105,0.00020879752992186695
689,0.00020808180852327496
484,0.0002000898093683645
216,0.00016164299449883401
288,8.347027323907241e-05
237,8.347027323907241e-05
629,8.347027323907241e-05
600,8.347027323907241e-05
209,8.347027323907241e-05
189,8.347027323907241e-05
177,8.347027323907241e-05
165,8.347027323907241e-05
39,8.347027323907241e-05
64,4.93209736305289e-05
482,1.3623880477098282e-05
312,1.3623880477098282e-05
70,1.3623880477098282e-05
155,1.3623880477098282e-05
598,2.991696419485379e-06
486,2.9354887374211103e-06
29,2.4433004455204355e-06
284,1.0251360436086543e-06
359,5.435843490886327e-07
348,5.435843490886327e-07
235,5.435843490886327e-07
627,5.435843490886327e-07
595,5.435843490886327e-07
592,5.435843490886327e-07
589,5.435843490886327e-07
586,5.435843490886327e-07
583,5.435843490886327e-07
580,5.435843490886327e-07
577,5.435843490886327e-07
574,5.435843490886327e-07
571,5.435843490886327e-07
568,5.435843490886327e-07
565,5.435843490886327e-07
562,5.435843490886327e-07
559,5.435843490886327e-07
556,5.435843490886327e-07
553,5.435843490886327e-07
550,5.435843490886327e-07
547,5.435843490886327e-07
544,5.435843490886327e-07
541,5.435843490886327e-07
207,5.435843490886327e-07
187,5.435843490886327e-07
175,5.435843490886327e-07
163,5.435843490886327e-07
37,5.435843490886327e-07
530,4.946032277075574e-07
135,4.946032277075574e-07
275,4.82376037780341e-07
454,4.82376037780341e-07
443,4.82376037780341e-07
433,4.82376037780341e-07
422,4.82376037780341e-07
382,4.82376037780341e-07
371,4.82376037780341e-07
361,4.82376037780341e-07
350,4.82376037780341e-07
671,4.82376037780341e-07
527,3.615221260133694e-07
197,3.615221260133694e-07
132,3.615221260133694e-07
26,3.615221260133694e-07
19,3.615221260133694e-07
506,3.433742676861584e-07
106,3.433742676861584e-07
680,3.319830170767091e-07
615,3.319830170767091e-07
310,3.149233975818788e-07
686,3.149233975818788e-07
692,2.709266766487417e-07
68,1.43964655308082e-07
153,1.43964655308082e-07
478,1.201873374157003e-07
469,1.201873374157003e-07
462,1.201873374157003e-07
447,1.201873374157003e-07
426,1.201873374157003e-07
399,1.201873374157003e-07
390,1.201873374157003e-07
375,1.201873374157003e-07
354,1.201873374157003e-07
339,1.201873374157003e-07
330,1.201873374157003e-07
308,1.201873374157003e-07
684,1.201873374157003e-07
503,1.201873374157003e-07
496,1.201873374157003e-07
227,1.201873374157003e-07
103,1.201873374157003e-07
96,1.201873374157003e-07
83,1.201873374157003e-07
619,1.201873374157003e-07
411,1.1835594193598808e-07
321,1.1835594193598808e-07
301,1.1835594193598808e-07
253,1.1835594193598808e-07
59,1.1835594193598808e-07
645,1.1835594193598808e-07
218,1.1835594193598808e-07
149,1.1835594193598808e-07
50,1.1835594193598808e-07
264,1.1748192463301166e-07
230,1.1748192463301166e-07
622,1.1748192463301166e-07
533,1.1748192463301166e-07
