422,0,1.0
420,208,0.98
354,207,0.96
201,207,0.96
265,207,0.94
336,207,0.92
23,108,0.9
417,54,0.88
382,265,0.86
288,54,0.86
345,265,0.86
184,54,0.86
212,265,0.86
292,54,0.86
127,265,0.86
406,54,0.86
325,265,0.86
259,314,0.86
234,54,0.86
173,60,0.86
96,54,0.86
275,52,0.86
75,54,0.84
62,52,0.84
49,54,0.84
36,52,0.84
327,54,0.82
372,52,0.8
150,54,0.8
111,52,0.78
101,54,0.78
156,54,0.76
388,52,0.74
218,54,0.74
415,52,0.72
418,54,0.7
266,54,0.7
320,52,0.68
254,54,0.68
197,52,0.68
366,54,0.68
310,54,0.68
144,52,0.68
300,54,0.66
135,52,0.66
86,54,0.66
390,54,0.64
158,52,0.64
297,54,0.62
132,52,0.62
421,54,0.6
357,265,0.58
204,54,0.58
392,100,0.56
393,2,0.54
219,2,0.54
25,12,0.52
384,12,0.5
322,265,0.5
256,265,0.5
199,265,0.5
214,265,0.5
408,265,0.5
261,265,0.5
236,265,0.5
175,265,0.5
231,265,0.48
170,265,0.48
77,265,0.46
64,265,0.46
51,265,0.46
38,265,0.46
374,265,0.44
152,265,0.44
386,265,0.42
216,265,0.42
410,265,0.42
338,265,0.42
329,265,0.42
263,265,0.42
238,265,0.42
177,265,0.42
318,265,0.4
252,265,0.4
195,265,0.4
364,265,0.4
142,265,0.4
400,265,0.4
245,265,0.4
226,265,0.4
165,265,0.4
383,101,0.38
321,265,0.38
255,1,0.38
198,265,0.38
367,1,0.38
213,265,0.38
145,314,0.38
407,57,0.38
326,54,0.38
260,100,0.38
235,60,0.38
174,314,0.38
379,57,0.36
209,54,0.36
403,100,0.36
352,60,0.36
413,54,0.36
353,314,0.34
200,57,0.34
289,54,0.32
346,314,0.32
185,57,0.32
311,54,0.32
293,265,0.32
128,54,0.32
97,265,0.32
276,101,0.32
371,265,0.3
149,280,0.3
335,5,0.3
87,279,0.28
380,5,0.26
210,5,0.26
404,265,0.26
323,265,0.26
257,54,0.26
232,265,0.26
171,101,0.26
154,265,0.24
113,5,0.22
103,5,0.22
105,279,0.2
89,5,0.2
268,298,0.2
115,265,0.2
79,265,0.2
378,265,0.18
285,54,0.18
376,265,0.18
342,265,0.18
317,54,0.18
313,265,0.18
251,265,0.18
247,1,0.18
208,59,0.18
194,67,0.18
190,4,0.18
181,265,0.18
363,8,0.18
359,60,0.18
283,4,0.18
