265,0,1.0
390,208,0.98
158,207,0.98
420,207,0.96
422,207,0.94
417,207,0.92
353,108,0.9
200,54,0.9
111,265,0.88
101,54,0.88
421,265,0.86
320,54,0.84
254,265,0.84
197,54,0.84
366,265,0.84
310,54,0.84
144,265,0.84
371,314,0.82
149,54,0.82
335,60,0.82
382,54,0.8
288,52,0.8
345,54,0.8
184,52,0.8
212,54,0.8
292,52,0.8
127,54,0.8
406,52,0.8
325,54,0.8
259,52,0.8
234,54,0.8
173,54,0.8
96,52,0.8
275,54,0.8
418,52,0.78
266,54,0.78
372,54,0.76
150,52,0.76
156,54,0.74
392,52,0.72
105,54,0.7
89,54,0.7
268,52,0.7
115,54,0.7
79,52,0.7
377,54,0.68
284,54,0.68
381,52,0.68
375,54,0.68
341,52,0.68
316,54,0.68
314,265,0.68
312,54,0.68
250,100,0.68
248,2,0.68
246,2,0.68
207,12,0.68
193,12,0.68
191,265,0.68
189,265,0.68
180,265,0.68
362,265,0.68
360,265,0.68
358,265,0.68
319,265,0.68
287,265,0.68
282,265,0.68
253,265,0.68
196,265,0.68
401,265,0.68
365,265,0.68
350,265,0.68
344,265,0.68
339,265,0.68
229,265,0.68
227,265,0.68
183,265,0.68
178,265,0.68
168,265,0.68
166,265,0.68
123,265,0.68
385,265,0.68
370,265,0.68
368,265,0.68
211,265,0.68
205,265,0.68
140,265,0.68
138,265,0.68
136,265,0.68
398,265,0.68
396,265,0.68
394,101,0.68
387,265,0.68
348,1,0.68
309,265,0.68
307,1,0.68
291,265,0.68
280,314,0.68
243,57,0.68
241,54,0.68
239,100,0.68
224,60,0.68
222,314,0.68
220,57,0.68
187,54,0.68
163,100,0.68
161,60,0.68
159,54,0.68
143,314,0.68
126,57,0.68
121,54,0.68
92,314,0.68
405,57,0.68
373,54,0.68
324,265,0.68
271,54,0.68
258,265,0.68
233,101,0.68
172,265,0.68
153,280,0.68
148,5,0.68
146,279,0.68
411,5,0.68
334,5,0.68
332,265,0.68
330,265,0.68
305,54,0.68
303,265,0.68
301,101,0.68
295,265,0.68
215,5,0.68
155,5,0.68
130,279,0.68
95,5,0.68
90,298,0.68
391,265,0.68
356,265,0.68
274,265,0.68
269,54,0.68
217,265,0.68
203,265,0.68
151,54,0.68
106,265,0.68
414,265,0.68
409,1,0.68
337,59,0.68
328,67,0.68
262,4,0.68
237,265,0.68
176,8,0.68
116,60,0.68
109,4,0.68
104,265,0.68
99,4,0.68
88,265,0.68
82,54,0.68
416,104,0.68
299,1,0.68
278,4,0.68
267,265,0.68
264,4,0.68
134,265,0.68
119,8,0.68
114,60,0.68
112,4,0.68
102,265,0.68
85,4,0.68
80,265,0.68
73,54,0.68
71,104,0.68
69,265,0.68
67,57,0.68
65,54,0.68
60,4,0.68
58,265,0.68
56,60,0.68
54,7,0.68
52,3,0.68
47,265,0.68
45,5,0.68
43,265,0.68
41,7,0.68
39,7,0.68
34,265,0.68
32,105,0.68
30,265,0.68
28,57,0.68
26,54,0.68
21,54,0.68
19,52,0.68
17,52,0.68
15,7,0.68
13,54,0.68
11,52,0.68
9,48,0.68
7,3,0.68
5,265,0.68
3,280,0.68
1,265,0.68
419,7,0.68
78,54,0.68
76,265,0.68
63,105,0.68
50,265,0.68
37,54,0.68
24,265,0.68
154,7,0.66
300,52,0.64
135,48,0.64
86,298,0.64
336,265,0.62
374,54,0.6
152,104,0.6
23,1,0.58
393,4,0.56
219,265,0.56
327,54,0.54
297,104,0.52
132,54,0.52
389,104,0.5
157,54,0.5
386,54,0.48
216,265,0.48
410,265,0.48
338,265,0.48
329,265,0.48
263,54,0.48
238,104,0.48
177,265,0.48
380,265,0.46
210,265,0.46
404,1,0.46
323,59,0.46
257,67,0.46
232,54,0.46
171,104,0.46
113,265,0.44
103,54,0.44
388,54,0.42
218,104,0.42
355,54,0.4
202,104,0.4
315,265,0.38
249,265,0.38
192,265,0.38
361,54,0.38
230,52,0.38
169,54,0.38
369,105,0.38
139,265,0.38
397,57,0.38
242,54,0.38
223,85,0.38
162,7,0.38
147,54,0.38
333,52,0.38
306,54,0.38
304,105,0.38
72,265,0.38
68,54,0.38
59,52,0.38
55,54,0.38
46,105,0.38
42,265,0.38
33,265,0.38
29,54,0.38
20,104,0.38
16,54,0.38
12,104,0.38
8,105,0.38
4,265,0.38
354,57,0.36
201,54,0.36
75,85,0.34
62,4,0.34
49,265,0.34
36,60,0.34
379,54,0.32
209,52,0.32
403,54,0.32
352,105,0.32
413,265,0.32
378,265,0.3
285,265,0.3
376,105,0.3
342,265,0.3
317,54,0.3
313,52,0.3
251,54,0.3
247,265,0.3
208,265,0.3
194,265,0.3
190,265,0.3
181,4,0.3
363,54,0.3
359,265,0.3
283,4,0.3
402,54,0.3
351,104,0.3
340,265,0.3
228,265,0.3
179,265,0.3
167,4,0.3
124,265,0.3
206,265,0.3
141,265,0.3
137,4,0.3
399,265,0.3
395,105,0.3
349,265,0.3
308,265,0.3
281,265,0.3
244,4,0.3
240,54,0.3
225,265,0.3
221,4,0.3
188,7,0.3
164,52,0.3
160,48,0.3
122,5,0.3
93,265,0.3
272,265,0.3
412,265,0.3
331,265,0.3
302,4,0.3
296,54,0.3
131,265,0.3
91,265,0.3
270,265,0.3
107,54,0.3
117,52,0.3
110,54,0.3
100,104,0.3
83,7,0.3
279,265,0.3
120,105,0.3
81,265,0.3
74,54,0.3
70,52,0.3
66,7,0.3
61,54,0.3
57,7,0.3
53,54,0.3
48,104,0.3
44,54,0.3
40,54,0.3
35,104,0.3
31,265,0.3
27,265,0.3
22,4,0.3
18,265,0.3
14,54,0.3
10,265,0.3
6,265,0.3
2,265,0.3
415,265,0.28
298,105,0.26
133,265,0.26
347,54,0.24
186,104,0.24
294,4,0.24
129,265,0.24
108,265,0.24
98,54,0.24
277,104,0.24
118,54,0.24
384,104,0.22
322,54,0.22
256,104,0.22
199,265,0.22
214,105,0.22
408,265,0.22
