422,0,0.30350226163864136
420,208,0.13736100494861603
354,207,0.08790796995162964
201,207,0.08790796995162964
265,207,0.07657597213983536
336,207,0.03191627189517021
23,108,0.02347431890666485
417,54,0.014925678260624409
382,265,0.013455932959914207
288,54,0.013455932959914207
345,265,0.013455932959914207
184,54,0.013455932959914207
212,265,0.013455932959914207
292,54,0.013455932959914207
127,265,0.013455932959914207
406,54,0.013455932959914207
325,265,0.013455932959914207
259,314,0.013455932959914207
234,54,0.013455932959914207
173,60,0.013455932959914207
96,54,0.013455932959914207
275,52,0.013455932959914207
75,54,0.008618061430752277
62,52,0.008618061430752277
49,54,0.008618061430752277
36,52,0.008618061430752277
327,54,0.003460966283455491
372,52,0.002473665401339531
150,54,0.002473665401339531
111,52,0.0005162779125384986
101,54,0.0005162779125384986
156,54,0.00043354349327273667
388,52,0.00023882706591393799
218,54,0.00023882706591393799
415,52,0.00023335091827902943
418,54,0.00019929812697228044
266,54,0.00019929812697228044
320,52,0.00013187603326514363
254,54,0.00013187603326514363
197,52,0.00013187603326514363
366,54,0.00013187603326514363
310,54,0.00013187603326514363
144,52,0.00013187603326514363
300,54,0.0001216283199028112
135,52,0.0001216283199028112
86,54,0.0001216283199028112
390,54,0.00011943334538955241
158,52,0.00011943334538955241
297,54,0.00011620041914284229
132,52,0.00011620041914284229
421,54,7.109149737516418e-05
357,265,6.848600605735555e-05
204,54,6.848600605735555e-05
392,100,5.967960896668956e-05
393,2,4.8955898819258437e-05
219,2,4.8955898819258437e-05
25,12,2.271432094858028e-05
384,12,1.9837474610540085e-05
322,265,1.9837474610540085e-05
256,265,1.9837474610540085e-05
199,265,1.9837474610540085e-05
214,265,1.9837474610540085e-05
408,265,1.9837474610540085e-05
261,265,1.9837474610540085e-05
236,265,1.9837474610540085e-05
175,265,1.9837474610540085e-05
231,265,1.8683149392018095e-05
170,265,1.8683149392018095e-05
77,265,1.3839667190040927e-05
64,265,1.3839667190040927e-05
51,265,1.3839667190040927e-05
38,265,1.3839667190040927e-05
374,265,1.0562222996668424e-05
152,265,1.0562222996668424e-05
386,265,9.576287084200885e-06
216,265,9.576287084200885e-06
410,265,9.576287084200885e-06
338,265,9.576287084200885e-06
329,265,9.576287084200885e-06
263,265,9.576287084200885e-06
238,265,9.576287084200885e-06
177,265,9.576287084200885e-06
318,265,6.807716090406757e-06
252,265,6.807716090406757e-06
195,265,6.807716090406757e-06
364,265,6.807716090406757e-06
142,265,6.807716090406757e-06
400,265,6.807716090406757e-06
245,265,6.807716090406757e-06
226,265,6.807716090406757e-06
165,265,6.807716090406757e-06
383,101,5.533895091502927e-06
321,265,5.533895091502927e-06
255,1,5.533895091502927e-06
198,265,5.533895091502927e-06
367,1,5.533895091502927e-06
213,265,5.533895091502927e-06
145,314,5.533895091502927e-06
407,57,5.533895091502927e-06
326,54,5.533895091502927e-06
260,100,5.533895091502927e-06
235,60,5.533895091502927e-06
174,314,5.533895091502927e-06
379,57,5.052392225479707e-06
209,54,5.052392225479707e-06
403,100,5.052392225479707e-06
352,60,5.052392225479707e-06
413,54,5.052392225479707e-06
353,314,3.0356980005308287e-06
200,57,3.0356980005308287e-06
289,54,2.9592683858936653e-06
346,314,2.9592683858936653e-06
185,57,2.9592683858936653e-06
311,54,2.9592683858936653e-06
293,265,2.9592683858936653e-06
128,54,2.9592683858936653e-06
97,265,2.9592683858936653e-06
276,101,2.9592683858936653e-06
371,265,2.872294317057822e-06
149,280,2.872294317057822e-06
335,5,2.872294317057822e-06
87,279,9.436225809622556e-07
380,5,4.2854134107983555e-07
210,5,4.2854134107983555e-07
404,265,4.2854134107983555e-07
323,265,4.2854134107983555e-07
257,54,4.2854134107983555e-07
232,265,4.2854134107983555e-07
171,101,4.2854134107983555e-07
154,265,4.159443847129296e-07
113,5,1.853202746815441e-07
103,5,1.853202746815441e-07
105,279,1.490538181769807e-07
89,5,1.490538181769807e-07
268,298,1.490538181769807e-07
115,265,1.490538181769807e-07
79,265,1.490538181769807e-07
378,265,7.015768943574585e-08
285,54,7.015768943574585e-08
376,265,7.015768943574585e-08
342,265,7.015768943574585e-08
317,54,7.015768943574585e-08
313,265,7.015768943574585e-08
251,265,7.015768943574585e-08
247,1,7.015768943574585e-08
208,59,7.015768943574585e-08
194,67,7.015768943574585e-08
190,4,7.015768943574585e-08
181,265,7.015768943574585e-08
363,8,7.015768943574585e-08
359,60,7.015768943574585e-08
283,4,7.015768943574585e-08
402,265,7.015768943574585e-08
351,4,7.015768943574585e-08
340,265,7.015768943574585e-08
228,54,7.015768943574585e-08
179,104,7.015768943574585e-08
167,1,7.015768943574585e-08
124,4,7.015768943574585e-08
206,265,7.015768943574585e-08
141,4,7.015768943574585e-08
137,265,7.015768943574585e-08
399,8,7.015768943574585e-08
395,60,7.015768943574585e-08
349,4,7.015768943574585e-08
308,265,7.015768943574585e-08
281,4,7.015768943574585e-08
244,265,7.015768943574585e-08
240,54,7.015768943574585e-08
225,104,7.015768943574585e-08
221,265,7.015768943574585e-08
188,57,7.015768943574585e-08
164,54,7.015768943574585e-08
160,4,7.015768943574585e-08
122,265,7.015768943574585e-08
93,60,7.015768943574585e-08
272,7,7.015768943574585e-08
412,3,7.015768943574585e-08
331,265,7.015768943574585e-08
302,5,7.015768943574585e-08
296,265,7.015768943574585e-08
131,7,7.015768943574585e-08
91,7,7.015768943574585e-08
270,265,7.015768943574585e-08
107,105,7.015768943574585e-08
117,265,7.015768943574585e-08
110,57,7.015768943574585e-08
100,54,7.015768943574585e-08
83,54,7.015768943574585e-08
279,52,7.015768943574585e-08
120,52,7.015768943574585e-08
81,7,7.015768943574585e-08
74,54,7.015768943574585e-08
70,52,7.015768943574585e-08
66,48,7.015768943574585e-08
61,3,7.015768943574585e-08
57,265,7.015768943574585e-08
53,280,7.015768943574585e-08
48,265,7.015768943574585e-08
44,7,7.015768943574585e-08
40,54,7.015768943574585e-08
35,265,7.015768943574585e-08
31,105,7.015768943574585e-08
27,265,7.015768943574585e-08
22,54,7.015768943574585e-08
18,265,7.015768943574585e-08
14,7,7.015768943574585e-08
10,52,7.015768943574585e-08
6,48,7.015768943574585e-08
2,298,7.015768943574585e-08
315,265,2.5550050963829563e-08
249,54,2.5550050963829563e-08
