422,1
420,1
354,1
201,1
265,1
336,1
23,1
417,1
382,1
288,1
345,1
184,1
212,1
292,1
127,1
406,1
325,1
259,1
234,1
173,1
96,1
275,1
75,1
62,1
49,1
36,1
327,1
372,1
150,1
111,1
101,1
156,1
388,1
218,1
415,1
418,1
266,1
320,1
254,1
197,1
366,1
310,1
144,1
300,1
135,1
86,1
390,1
158,1
297,1
132,1
421,1
357,1
204,1
392,1
393,1
219,1
25,1
384,1
322,1
256,1
199,1
214,1
408,1
261,1
236,1
175,1
231,1
170,1
77,1
64,1
51,1
38,1
374,1
152,1
386,1
216,1
410,1
338,1
329,1
263,1
238,1
177,1
318,1
252,1
195,1
364,1
142,1
400,1
245,1
226,1
165,1
383,1
321,1
255,1
198,1
367,1
213,1
145,1
407,1
326,1
260,1
235,1
174,1
379,1
209,1
403,1
352,1
413,1
353,1
200,1
289,1
346,1
185,1
311,1
293,1
128,1
97,1
276,1
371,1
149,1
335,1
87,1
380,1
210,1
404,1
323,1
257,1
232,1
171,1
154,1
113,1
103,1
105,1
89,1
268,1
115,1
79,1
378,1
285,1
376,1
342,1
317,1
313,1
251,1
247,1
208,1
194,1
190,1
181,1
363,1
359,1
283,1
402,1
351,1
340,1
228,1
179,1
167,1
124,1
206,1
141,1
137,1
399,1
395,1
349,1
308,1
281,1
244,1
240,1
225,1
221,1
188,1
164,1
160,1
122,1
93,1
272,1
412,1
331,1
302,1
296,1
131,1
91,1
270,1
107,1
117,1
110,1
100,1
83,1
279,1
120,1
81,1
74,1
70,1
66,1
61,1
57,1
53,1
48,1
44,1
40,1
35,1
31,1
27,1
22,1
18,1
14,1
10,1
6,1
2,1
315,1
249,1
192,1
361,1
230,1
169,1
369,1
139,1
397,1
242,1
223,1
162,1
147,1
333,1
306,1
304,1
72,1
68,1
59,1
55,1
46,1
42,1
33,1
29,1
20,1
16,1
12,1
8,1
4,1
389,1
157,1
286,1
343,1
182,1
290,1
125,1
94,1
273,1
377,1
284,1
381,1
375,1
341,1
316,1
314,1
312,1
250,1
248,1
246,1
207,1
193,1
191,1
189,1
180,1
362,1
360,1
358,1
319,1
287,1
282,1
253,1
196,1
401,1
365,1
350,1
344,1
339,1
229,1
227,1
183,1
178,1
168,1
166,1
123,1
385,1
370,1
368,1
211,1
205,1
140,1
138,1
136,1
398,1
396,1
394,1
387,1
348,1
309,1
307,1
291,1
280,1
243,1
241,1
239,1
224,1
222,1
220,1
187,1
163,1
161,1
159,1
143,1
126,1
121,1
92,1
405,1
373,1
324,1
271,1
258,1
233,1
172,1
153,1
148,1
146,1
411,1
334,1
332,1
330,1
305,1
303,1
301,1
295,1
215,1
155,1
130,1
95,1
90,1
391,1
356,1
274,1
269,1
217,1
203,1
151,1
106,1
414,1
409,1
337,1
328,1
262,1
237,1
176,1
116,1
109,1
104,1
99,1
88,1
82,1
416,1
299,1
278,1
267,1
264,1
134,1
119,1
114,1
112,1
102,1
85,1
80,1
73,1
71,1
69,1
67,1
65,1
60,1
58,1
56,1
54,1
52,1
47,1
45,1
43,1
41,1
39,1
34,1
32,1
30,1
28,1
26,1
21,1
19,1
17,1
15,1
13,1
11,1
9,1
7,1
5,1
3,1
1,1
419,1
78,1
76,1
63,1
50,1
37,1
24,1
84,1
298,1
133,1
347,1
186,1
294,1
129,1
108,1
98,1
277,1
118,1
355,1
202,1
