610,0,1.0
612,12,0.98113
473,12,0.96226
367,314,0.9434
40,57,0.92453
616,54,0.90566
471,100,0.88679
424,60,0.88679
377,314,0.88679
470,57,0.86792
423,54,0.86792
507,100,0.84906
266,60,0.83019
376,265,0.81132
365,54,0.79245
334,265,0.79245
604,101,0.77358
580,101,0.75472
556,101,0.75472
230,101,0.73585
572,265,0.71698
535,2,0.71698
225,2,0.71698
185,2,0.71698
129,2,0.71698
261,279,0.71698
253,279,0.71698
55,2,0.71698
118,277,0.69811
95,277,0.69811
237,277,0.67925
177,265,0.67925
536,265,0.66038
366,54,0.64151
615,265,0.62264
474,101,0.62264
56,101,0.60377
186,101,0.58491
130,265,0.58491
262,280,0.58491
254,265,0.58491
614,265,0.56604
257,1,0.54717
249,1,0.54717
476,1,0.5283
2,1,0.5283
348,1,0.50943
338,265,0.50943
317,1,0.50943
307,265,0.50943
599,1,0.50943
595,265,0.50943
591,1,0.50943
587,265,0.50943
575,8,0.50943
571,60,0.50943
569,8,0.50943
567,60,0.50943
563,1,0.50943
551,1,0.50943
547,1,0.50943
543,265,0.50943
351,59,0.50943
346,60,0.50943
341,59,0.50943
336,60,0.50943
320,59,0.50943
315,60,0.50943
310,265,0.50943
305,1,0.50943
296,1,0.50943
286,1,0.50943
534,59,0.50943
532,67,0.50943
530,57,0.50943
528,54,0.50943
526,57,0.50943
524,54,0.50943
522,57,0.50943
446,54,0.50943
436,57,0.50943
399,54,0.50943
389,57,0.50943
359,54,0.50943
357,3,0.50943
344,57,0.50943
328,54,0.50943
326,3,0.50943
313,57,0.50943
228,54,0.50943
226,3,0.50943
224,57,0.50943
222,54,0.50943
220,3,0.50943
210,3,0.50943
168,59,0.50943
166,9,0.50943
164,265,0.50943
154,5,0.50943
112,3,0.50943
89,59,0.50943
603,9,0.50943
585,265,0.50943
579,5,0.50943
561,57,0.50943
555,54,0.50943
541,3,0.50943
517,57,0.50943
299,54,0.50943
294,3,0.50943
289,57,0.50943
284,54,0.50943
184,3,0.50943
128,4,0.50943
520,265,0.50943
449,280,0.50943
444,5,0.50943
439,265,0.50943
434,4,0.50943
402,265,0.50943
397,5,0.50943
392,5,0.50943
387,5,0.50943
362,265,0.50943
355,4,0.50943
331,265,0.50943
324,5,0.50943
292,5,0.50943
231,5,0.50943
218,265,0.50943
213,57,0.50943
208,54,0.50943
179,57,0.50943
171,54,0.50943
162,57,0.50943
157,54,0.50943
152,4,0.50943
123,265,0.50943
115,60,0.50943
110,54,0.50943
92,265,0.50943
87,54,0.50943
484,265,0.50943
482,54,0.50943
464,265,0.50943
462,54,0.50943
457,265,0.50943
455,54,0.50943
442,265,0.50943
417,4,0.50943
415,54,0.50943
410,265,0.50943
408,4,0.50943
395,54,0.50943
370,265,0.50943
368,4,0.50943
364,54,0.50943
333,265,0.50943
260,4,0.50943
252,1,0.50943
244,265,0.50943
216,4,0.50943
202,265,0.50943
200,4,0.50943
195,4,0.50943
193,265,0.50943
191,1,0.50943
182,265,0.50943
160,4,0.50943
146,265,0.50943
144,4,0.50943
139,4,0.50943
137,265,0.50943
135,54,0.50943
126,265,0.50943
108,4,0.50943
102,265,0.50943
100,4,0.50943
85,265,0.50943
79,4,0.50943
77,54,0.50943
70,52,0.50943
68,54,0.50943
66,52,0.50943
54,54,0.50943
52,52,0.50943
50,54,0.50943
48,59,0.50943
46,67,0.50943
10,68,0.50943
8,4,0.50943
607,265,0.50943
583,54,0.50943
559,52,0.50943
539,54,0.50943
512,4,0.50943
510,265,0.50943
508,4,0.50943
499,265,0.50943
492,4,0.50943
429,265,0.50943
427,54,0.50943
425,52,0.50943
382,54,0.50943
380,4,0.50943
378,265,0.50943
303,4,0.50943
279,265,0.50943
277,4,0.50943
275,265,0.50943
273,54,0.50943
271,265,0.50943
269,54,0.50943
267,265,0.50943
239,54,0.50943
61,265,0.50943
41,54,0.50943
32,52,0.50943
25,54,0.50943
18,2,0.50943
609,5,0.50943
502,5,0.50943
495,5,0.50943
488,265,0.50943
467,54,0.50943
460,62,0.50943
453,265,0.50943
420,265,0.50943
413,265,0.50943
406,265,0.50943
373,54,0.50943
258,52,0.50943
250,54,0.50943
242,52,0.50943
235,48,0.50943
198,265,0.50943
189,54,0.50943
175,52,0.50943
142,54,0.50943
133,54,0.50943
106,62,0.50943
83,52,0.50943
64,54,0.50943
44,54,0.50943
35,62,0.50943
28,52,0.50943
21,54,0.50943
14,57,0.50943
515,54,0.50943
469,3,0.50943
432,54,0.50943
422,52,0.50943
385,54,0.50943
375,54,0.50943
282,52,0.50943
206,54,0.50943
150,52,0.50943
477,54,0.50943
265,57,0.50943
121,54,0.50943
98,3,0.50943
75,54,0.50943
59,52,0.50943
3,54,0.50943
613,54,0.50943
506,52,0.50943
480,54,0.50943
475,52,0.50943
472,54,0.50943
39,265,0.50943
6,54,0.50943
1,48,0.50943
205,48,0.49057
149,265,0.49057
573,265,0.4717
485,265,0.45283
103,265,0.45283
80,265,0.45283
11,265,0.45283
304,265,0.43396
199,4,0.43396
