473,0,1.0
367,12,0.98113
230,12,0.96226
604,314,0.9434
580,57,0.92453
556,54,0.92453
281,100,0.90566
207,60,0.88679
151,314,0.88679
573,57,0.86792
118,54,0.84906
95,100,0.84906
186,60,0.83019
130,265,0.83019
262,54,0.83019
254,265,0.83019
536,101,0.81132
40,101,0.79245
56,101,0.77358
610,101,0.75472
616,265,0.73585
507,2,0.71698
376,2,0.69811
365,2,0.67925
334,2,0.67925
615,279,0.66038
474,279,0.66038
354,2,0.64151
323,277,0.64151
170,277,0.64151
302,277,0.64151
452,265,0.64151
405,265,0.64151
234,54,0.64151
197,265,0.64151
174,101,0.64151
141,101,0.64151
72,101,0.64151
514,265,0.64151
431,280,0.64151
384,265,0.64151
470,265,0.62264
423,1,0.62264
612,1,0.60377
504,1,0.58491
497,1,0.58491
490,1,0.58491
37,265,0.58491
30,1,0.58491
23,265,0.58491
16,1,0.58491
538,265,0.56604
188,1,0.56604
132,265,0.56604
264,8,0.56604
256,60,0.56604
248,8,0.56604
120,60,0.56604
97,1,0.56604
74,1,0.56604
58,1,0.56604
614,265,0.54717
238,59,0.5283
178,60,0.5283
606,59,0.50943
582,60,0.50943
558,59,0.50943
361,60,0.49057
330,265,0.49057
466,1,0.49057
459,1,0.49057
419,1,0.49057
412,59,0.49057
372,67,0.49057
204,57,0.49057
148,54,0.49057
471,57,0.4717
424,54,0.4717
377,57,0.4717
304,54,0.45283
199,57,0.45283
143,54,0.45283
516,57,0.45283
433,54,0.45283
386,3,0.45283
283,57,0.45283
363,54,0.43396
356,3,0.43396
332,57,0.43396
325,54,0.43396
608,3,0.43396
584,57,0.43396
560,54,0.43396
468,3,0.43396
461,3,0.43396
454,59,0.43396
421,9,0.43396
414,265,0.43396
407,5,0.43396
374,3,0.43396
236,59,0.43396
176,9,0.43396
366,265,0.41509
605,5,0.39623
581,57,0.39623
557,54,0.39623
350,3,0.37736
340,57,0.37736
319,54,0.37736
309,3,0.37736
601,57,0.37736
597,54,0.37736
593,3,0.37736
589,4,0.37736
577,265,0.37736
565,280,0.37736
553,5,0.37736
549,265,0.37736
545,4,0.37736
298,265,0.37736
288,5,0.37736
448,5,0.37736
438,5,0.37736
401,265,0.37736
391,4,0.37736
212,265,0.37736
156,5,0.37736
114,5,0.37736
91,5,0.37736
246,265,0.37736
352,57,0.35849
342,54,0.35849
321,57,0.35849
311,54,0.35849
300,57,0.35849
290,54,0.35849
450,4,0.35849
440,265,0.35849
403,60,0.35849
393,54,0.35849
232,265,0.35849
214,54,0.35849
172,265,0.35849
158,54,0.35849
116,265,0.35849
93,54,0.35849
572,265,0.33962
535,54,0.33962
225,265,0.33962
185,4,0.33962
129,54,0.33962
261,265,0.33962
253,4,0.33962
55,54,0.33962
266,265,0.32075
205,4,0.30189
149,54,0.30189
353,265,0.28302
343,4,0.28302
322,1,0.28302
312,265,0.28302
301,4,0.28302
291,265,0.28302
451,4,0.28302
441,4,0.28302
404,265,0.28302
394,1,0.28302
233,265,0.28302
215,4,0.28302
173,265,0.28302
159,4,0.28302
117,4,0.28302
94,265,0.28302
486,54,0.28302
104,265,0.28302
81,4,0.28302
12,265,0.28302
602,4,0.26415
598,265,0.26415
594,4,0.26415
590,54,0.26415
578,52,0.26415
574,54,0.26415
566,52,0.26415
554,54,0.26415
550,52,0.26415
546,54,0.26415
237,59,0.24528
177,67,0.24528
540,68,0.22642
122,4,0.22642
99,265,0.22642
76,54,0.22642
60,52,0.22642
476,54,0.20755
2,4,0.20755
349,265,0.18868
339,4,0.18868
318,265,0.18868
308,4,0.18868
600,265,0.18868
596,54,0.18868
592,52,0.18868
588,54,0.18868
576,4,0.18868
568,265,0.18868
564,4,0.18868
552,265,0.18868
548,4,0.18868
544,265,0.18868
347,54,0.18868
337,265,0.18868
316,54,0.18868
306,265,0.18868
297,54,0.18868
287,265,0.18868
529,54,0.18868
525,52,0.18868
447,54,0.18868
437,2,0.18868
400,5,0.18868
390,5,0.18868
358,5,0.18868
327,265,0.18868
229,54,0.18868
221,62,0.18868
211,265,0.18868
169,265,0.18868
165,265,0.18868
155,265,0.18868
113,54,0.18868
90,52,0.18868
586,54,0.18868
562,52,0.18868
542,48,0.18868
518,265,0.18868
295,54,0.18868
285,52,0.18868
521,54,0.18868
445,54,0.18868
435,62,0.18868
398,52,0.18868
388,54,0.18868
219,54,0.18868
209,62,0.18868
180,52,0.18868
163,54,0.18868
153,57,0.18868
124,54,0.18868
111,3,0.18868
88,54,0.18868
483,52,0.18868
463,54,0.18868
456,54,0.18868
416,52,0.18868
409,54,0.18868
369,52,0.18868
245,54,0.18868
201,57,0.18868
196,54,0.18868
192,3,0.18868
183,54,0.18868
145,52,0.18868
140,54,0.18868
136,54,0.18868
127,52,0.18868
101,54,0.18868
78,52,0.18868
71,54,0.18868
67,265,0.18868
51,54,0.18868
47,48,0.18868
9,48,0.18868
513,265,0.18868
509,265,0.18868
500,265,0.18868
493,265,0.18868
430,265,0.18868
426,265,0.18868
383,265,0.18868
379,4,0.18868
280,265,0.18868
276,60,0.18868
272,60,0.18868
268,54,0.18868
240,52,0.18868
62,265,0.18868
42,265,0.18868
33,265,0.18868
26,54,0.18868
19,52,0.18868
503,54,0.18868
496,54,0.18868
489,52,0.18868
