610,1.0
612,0.98113
473,0.96226
367,0.9434
40,0.92453
616,0.90566
471,0.88679
424,0.88679
377,0.88679
470,0.86792
423,0.86792
507,0.84906
266,0.83019
376,0.81132
365,0.79245
334,0.79245
604,0.77358
580,0.75472
556,0.75472
230,0.73585
572,0.71698
535,0.71698
225,0.71698
185,0.71698
129,0.71698
261,0.71698
253,0.71698
55,0.71698
118,0.69811
95,0.69811
237,0.67925
177,0.67925
536,0.66038
366,0.64151
615,0.62264
474,0.62264
56,0.60377
186,0.58491
130,0.58491
262,0.58491
254,0.58491
614,0.56604
257,0.54717
249,0.54717
476,0.5283
2,0.5283
348,0.50943
338,0.50943
317,0.50943
307,0.50943
599,0.50943
595,0.50943
591,0.50943
587,0.50943
575,0.50943
571,0.50943
569,0.50943
567,0.50943
563,0.50943
551,0.50943
547,0.50943
543,0.50943
351,0.50943
346,0.50943
341,0.50943
336,0.50943
320,0.50943
315,0.50943
310,0.50943
305,0.50943
296,0.50943
286,0.50943
534,0.50943
532,0.50943
530,0.50943
528,0.50943
526,0.50943
524,0.50943
522,0.50943
446,0.50943
436,0.50943
399,0.50943
389,0.50943
359,0.50943
357,0.50943
344,0.50943
328,0.50943
326,0.50943
313,0.50943
228,0.50943
226,0.50943
224,0.50943
222,0.50943
220,0.50943
210,0.50943
168,0.50943
166,0.50943
164,0.50943
154,0.50943
112,0.50943
89,0.50943
603,0.50943
585,0.50943
579,0.50943
561,0.50943
555,0.50943
541,0.50943
517,0.50943
299,0.50943
294,0.50943
289,0.50943
284,0.50943
184,0.50943
128,0.50943
520,0.50943
449,0.50943
444,0.50943
439,0.50943
434,0.50943
402,0.50943
397,0.50943
392,0.50943
387,0.50943
362,0.50943
355,0.50943
331,0.50943
324,0.50943
292,0.50943
231,0.50943
218,0.50943
213,0.50943
208,0.50943
179,0.50943
171,0.50943
162,0.50943
157,0.50943
152,0.50943
123,0.50943
115,0.50943
110,0.50943
92,0.50943
87,0.50943
484,0.50943
482,0.50943
464,0.50943
462,0.50943
457,0.50943
455,0.50943
442,0.50943
417,0.50943
415,0.50943
410,0.50943
408,0.50943
395,0.50943
370,0.50943
368,0.50943
364,0.50943
333,0.50943
260,0.50943
252,0.50943
244,0.50943
216,0.50943
202,0.50943
200,0.50943
195,0.50943
193,0.50943
191,0.50943
182,0.50943
160,0.50943
146,0.50943
144,0.50943
139,0.50943
137,0.50943
135,0.50943
126,0.50943
108,0.50943
102,0.50943
100,0.50943
85,0.50943
79,0.50943
77,0.50943
70,0.50943
68,0.50943
66,0.50943
54,0.50943
52,0.50943
50,0.50943
48,0.50943
46,0.50943
10,0.50943
8,0.50943
607,0.50943
583,0.50943
559,0.50943
539,0.50943
512,0.50943
510,0.50943
508,0.50943
499,0.50943
492,0.50943
429,0.50943
427,0.50943
425,0.50943
382,0.50943
380,0.50943
378,0.50943
303,0.50943
279,0.50943
277,0.50943
275,0.50943
273,0.50943
271,0.50943
269,0.50943
267,0.50943
239,0.50943
61,0.50943
41,0.50943
32,0.50943
25,0.50943
18,0.50943
609,0.50943
502,0.50943
495,0.50943
488,0.50943
467,0.50943
460,0.50943
453,0.50943
420,0.50943
413,0.50943
406,0.50943
373,0.50943
258,0.50943
250,0.50943
242,0.50943
235,0.50943
198,0.50943
189,0.50943
175,0.50943
142,0.50943
133,0.50943
106,0.50943
83,0.50943
64,0.50943
44,0.50943
35,0.50943
28,0.50943
21,0.50943
14,0.50943
515,0.50943
469,0.50943
432,0.50943
422,0.50943
385,0.50943
375,0.50943
282,0.50943
206,0.50943
150,0.50943
477,0.50943
265,0.50943
121,0.50943
98,0.50943
75,0.50943
59,0.50943
3,0.50943
613,0.50943
506,0.50943
480,0.50943
475,0.50943
472,0.50943
39,0.50943
6,0.50943
1,0.50943
205,0.49057
149,0.49057
573,0.4717
485,0.45283
103,0.45283
80,0.45283
11,0.45283
304,0.43396
199,0.43396
143,0.43396
516,0.43396
433,0.43396
386,0.43396
283,0.43396
281,0.41509
238,0.39623
178,0.39623
354,0.37736
323,0.37736
170,0.37736
302,0.37736
452,0.37736
405,0.37736
234,0.37736
197,0.37736
174,0.37736
141,0.37736
72,0.37736
514,0.37736
431,0.37736
384,0.37736
504,0.35849
497,0.35849
490,0.35849
37,0.35849
30,0.35849
23,0.35849
16,0.35849
335,0.33962
611,0.33962
363,0.32075
356,0.32075
332,0.32075
325,0.32075
608,0.32075
584,0.32075
560,0.32075
468,0.32075
461,0.32075
454,0.32075
421,0.32075
414,0.32075
407,0.32075
374,0.32075
236,0.32075
176,0.32075
602,0.30189
598,0.30189
594,0.30189
590,0.30189
578,0.30189
574,0.30189
566,0.30189
554,0.30189
550,0.30189
546,0.30189
540,0.28302
122,0.28302
99,0.28302
76,0.28302
60,0.28302
570,0.26415
533,0.26415
531,0.26415
527,0.26415
523,0.26415
360,0.26415
345,0.26415
329,0.26415
314,0.26415
227,0.26415
223,0.26415
167,0.26415
293,0.26415
465,0.26415
458,0.26415
443,0.26415
418,0.26415
411,0.26415
396,0.26415
371,0.26415
217,0.26415
203,0.26415
194,0.26415
161,0.26415
147,0.26415
138,0.26415
109,0.26415
86,0.26415
69,0.26415
53,0.26415
49,0.26415
511,0.26415
428,0.26415
381,0.26415
278,0.26415
274,0.26415
270,0.26415
207,0.24528
151,0.24528
350,0.22642
340,0.22642
319,0.22642
309,0.22642
601,0.22642
597,0.22642
593,0.22642
589,0.22642
577,0.22642
565,0.22642
553,0.22642
549,0.22642
545,0.22642
298,0.22642
288,0.22642
448,0.22642
438,0.22642
401,0.22642
391,0.22642
212,0.22642
156,0.22642
114,0.22642
91,0.22642
246,0.22642
349,0.20755
339,0.20755
318,0.20755
308,0.20755
600,0.20755
596,0.20755
592,0.20755
588,0.20755
576,0.20755
568,0.20755
564,0.20755
552,0.20755
548,0.20755
544,0.20755
347,0.20755
337,0.20755
316,0.20755
306,0.20755
297,0.20755
287,0.20755
529,0.20755
525,0.20755
447,0.20755
437,0.20755
400,0.20755
390,0.20755
358,0.20755
327,0.20755
229,0.20755
221,0.20755
211,0.20755
169,0.20755
165,0.20755
155,0.20755
113,0.20755
90,0.20755
586,0.20755
562,0.20755
542,0.20755
518,0.20755
295,0.20755
285,0.20755
521,0.20755
445,0.20755
435,0.20755
398,0.20755
388,0.20755
219,0.20755
209,0.20755
180,0.20755
163,0.20755
153,0.20755
124,0.20755
111,0.20755
88,0.20755
483,0.20755
463,0.20755
456,0.20755
416,0.20755
409,0.20755
369,0.20755
245,0.20755
201,0.20755
196,0.20755
192,0.20755
183,0.20755
145,0.20755
140,0.20755
136,0.20755
127,0.20755
101,0.20755
78,0.20755
71,0.20755
67,0.20755
51,0.20755
47,0.20755
9,0.20755
513,0.20755
509,0.20755
500,0.20755
493,0.20755
430,0.20755
426,0.20755
383,0.20755
379,0.20755
280,0.20755
276,0.20755
272,0.20755
268,0.20755
240,0.20755
62,0.20755
42,0.20755
33,0.20755
26,0.20755
19,0.20755
503,0.20755
496,0.20755
489,0.20755
259,0.20755
251,0.20755
243,0.20755
107,0.20755
84,0.20755
65,0.20755
45,0.20755
36,0.20755
29,0.20755
22,0.20755
15,0.20755
478,0.20755
4,0.20755
481,0.20755
7,0.20755
505,0.18868
498,0.18868
491,0.18868
38,0.18868
31,0.18868
24,0.18868
17,0.18868
519,0.16981
181,0.16981
125,0.16981
501,0.16981
494,0.16981
487,0.16981
241,0.16981
105,0.16981
82,0.16981
63,0.16981
43,0.16981
34,0.16981
27,0.16981
20,0.16981
13,0.16981
479,0.16981
5,0.16981
352,0.15094
342,0.15094
321,0.15094
311,0.15094
300,0.15094
290,0.15094
450,0.15094
440,0.15094
403,0.15094
393,0.15094
232,0.15094
214,0.15094
172,0.15094
158,0.15094
116,0.15094
93,0.15094
538,0.13208
188,0.13208
132,0.13208
264,0.13208
256,0.13208
248,0.13208
120,0.13208
97,0.13208
74,0.13208
58,0.13208
606,0.11321
582,0.11321
558,0.11321
605,0.09434
581,0.09434
557,0.09434
537,0.07547
187,0.07547
131,0.07547
263,0.07547
255,0.07547
247,0.07547
119,0.07547
96,0.07547
73,0.07547
57,0.07547
190,0.0566
134,0.0566
361,0.03774
330,0.03774
466,0.03774
459,0.03774
419,0.03774
412,0.03774
372,0.03774
204,0.03774
148,0.03774
353,0.01887
343,0.01887
322,0.01887
312,0.01887
301,0.01887
291,0.01887
451,0.01887
441,0.01887
404,0.01887
394,0.01887
233,0.01887
215,0.01887
173,0.01887
159,0.01887
117,0.01887
94,0.01887
486,0.01887
104,0.01887
81,0.01887
12,0.01887
