610,0,0.999948263168335
612,12,0.9997865557670593
473,12,0.9986911416053772
367,314,0.9981094598770142
40,57,0.9970759153366089
616,54,0.9934512376785278
471,100,0.9925227761268616
424,60,0.9925227761268616
377,314,0.9925227761268616
470,57,0.9810566306114197
423,54,0.9810566306114197
507,100,0.9562122225761414
266,60,0.9524496793746948
376,265,0.893101155757904
365,54,0.40077757835388184
334,265,0.40077757835388184
604,101,0.3877708911895752
580,101,0.37825074791908264
556,101,0.37825074791908264
230,101,0.1643054187297821
572,265,0.10736508667469025
535,2,0.10736508667469025
225,2,0.10736508667469025
185,2,0.10736508667469025
129,2,0.10736508667469025
261,279,0.10736508667469025
253,279,0.10736508667469025
55,2,0.10736508667469025
118,277,0.0881984606385231
95,277,0.0881984606385231
237,277,0.08251141011714935
177,265,0.08251141011714935
536,265,0.07337788492441177
366,54,0.06004178524017334
615,265,0.04971396550536156
474,101,0.04971396550536156
56,101,0.03018842823803425
186,101,0.012893791310489178
130,265,0.012893791310489178
262,280,0.012893791310489178
254,265,0.012893791310489178
614,265,0.011869898065924644
257,1,0.010220577009022236
249,1,0.010220577009022236
476,1,0.005332076456397772
2,1,0.005332076456397772
348,1,0.004954944830387831
338,265,0.004954944830387831
317,1,0.004954944830387831
307,265,0.004954944830387831
599,1,0.004954944830387831
595,265,0.004954944830387831
591,1,0.004954944830387831
587,265,0.004954944830387831
575,8,0.004954944830387831
571,60,0.004954944830387831
569,8,0.004954944830387831
567,60,0.004954944830387831
563,1,0.004954944830387831
551,1,0.004954944830387831
547,1,0.004954944830387831
543,265,0.004954944830387831
351,59,0.004954944830387831
346,60,0.004954944830387831
341,59,0.004954944830387831
336,60,0.004954944830387831
320,59,0.004954944830387831
315,60,0.004954944830387831
310,265,0.004954944830387831
305,1,0.004954944830387831
296,1,0.004954944830387831
286,1,0.004954944830387831
534,59,0.004954944830387831
532,67,0.004954944830387831
530,57,0.004954944830387831
528,54,0.004954944830387831
526,57,0.004954944830387831
524,54,0.004954944830387831
522,57,0.004954944830387831
446,54,0.004954944830387831
436,57,0.004954944830387831
399,54,0.004954944830387831
389,57,0.004954944830387831
359,54,0.004954944830387831
357,3,0.004954944830387831
344,57,0.004954944830387831
328,54,0.004954944830387831
326,3,0.004954944830387831
313,57,0.004954944830387831
228,54,0.004954944830387831
226,3,0.004954944830387831
224,57,0.004954944830387831
222,54,0.004954944830387831
220,3,0.004954944830387831
210,3,0.004954944830387831
168,59,0.004954944830387831
166,9,0.004954944830387831
164,265,0.004954944830387831
154,5,0.004954944830387831
112,3,0.004954944830387831
89,59,0.004954944830387831
603,9,0.004954944830387831
585,265,0.004954944830387831
579,5,0.004954944830387831
561,57,0.004954944830387831
555,54,0.004954944830387831
541,3,0.004954944830387831
517,57,0.004954944830387831
299,54,0.004954944830387831
294,3,0.004954944830387831
289,57,0.004954944830387831
284,54,0.004954944830387831
184,3,0.004954944830387831
128,4,0.004954944830387831
520,265,0.004954944830387831
449,280,0.004954944830387831
444,5,0.004954944830387831
439,265,0.004954944830387831
434,4,0.004954944830387831
402,265,0.004954944830387831
397,5,0.004954944830387831
392,5,0.004954944830387831
387,5,0.004954944830387831
362,265,0.004954944830387831
355,4,0.004954944830387831
331,265,0.004954944830387831
324,5,0.004954944830387831
292,5,0.004954944830387831
231,5,0.004954944830387831
218,265,0.004954944830387831
213,57,0.004954944830387831
208,54,0.004954944830387831
179,57,0.004954944830387831
171,54,0.004954944830387831
162,57,0.004954944830387831
157,54,0.004954944830387831
152,4,0.004954944830387831
123,265,0.004954944830387831
115,60,0.004954944830387831
110,54,0.004954944830387831
92,265,0.004954944830387831
87,54,0.004954944830387831
484,265,0.004954944830387831
482,54,0.004954944830387831
464,265,0.004954944830387831
462,54,0.004954944830387831
457,265,0.004954944830387831
455,54,0.004954944830387831
442,265,0.004954944830387831
417,4,0.004954944830387831
415,54,0.004954944830387831
410,265,0.004954944830387831
408,4,0.004954944830387831
395,54,0.004954944830387831
370,265,0.004954944830387831
368,4,0.004954944830387831
364,54,0.004954944830387831
333,265,0.004954944830387831
260,4,0.004954944830387831
252,1,0.004954944830387831
244,265,0.004954944830387831
216,4,0.004954944830387831
202,265,0.004954944830387831
200,4,0.004954944830387831
195,4,0.004954944830387831
193,265,0.004954944830387831
191,1,0.004954944830387831
182,265,0.004954944830387831
160,4,0.004954944830387831
146,265,0.004954944830387831
144,4,0.004954944830387831
139,4,0.004954944830387831
137,265,0.004954944830387831
135,54,0.004954944830387831
126,265,0.004954944830387831
108,4,0.004954944830387831
102,265,0.004954944830387831
100,4,0.004954944830387831
85,265,0.004954944830387831
79,4,0.004954944830387831
77,54,0.004954944830387831
70,52,0.004954944830387831
68,54,0.004954944830387831
66,52,0.004954944830387831
54,54,0.004954944830387831
52,52,0.004954944830387831
50,54,0.004954944830387831
48,59,0.004954944830387831
46,67,0.004954944830387831
10,68,0.004954944830387831
8,4,0.004954944830387831
607,265,0.004954944830387831
583,54,0.004954944830387831
559,52,0.004954944830387831
539,54,0.004954944830387831
512,4,0.004954944830387831
510,265,0.004954944830387831
508,4,0.004954944830387831
499,265,0.004954944830387831
492,4,0.004954944830387831
429,265,0.004954944830387831
427,54,0.004954944830387831
425,52,0.004954944830387831
382,54,0.004954944830387831
380,4,0.004954944830387831
378,265,0.004954944830387831
303,4,0.004954944830387831
279,265,0.004954944830387831
277,4,0.004954944830387831
275,265,0.004954944830387831
273,54,0.004954944830387831
271,265,0.004954944830387831
269,54,0.004954944830387831
267,265,0.004954944830387831
239,54,0.004954944830387831
61,265,0.004954944830387831
41,54,0.004954944830387831
32,52,0.004954944830387831
25,54,0.004954944830387831
18,2,0.004954944830387831
609,5,0.004954944830387831
502,5,0.004954944830387831
495,5,0.004954944830387831
488,265,0.004954944830387831
467,54,0.004954944830387831
460,62,0.004954944830387831
453,265,0.004954944830387831
420,265,0.004954944830387831
413,265,0.004954944830387831
406,265,0.004954944830387831
373,54,0.004954944830387831
258,52,0.004954944830387831
250,54,0.004954944830387831
242,52,0.004954944830387831
235,48,0.004954944830387831
198,265,0.004954944830387831
189,54,0.004954944830387831
175,52,0.004954944830387831
142,54,0.004954944830387831
133,54,0.004954944830387831
106,62,0.004954944830387831
83,52,0.004954944830387831
64,54,0.004954944830387831
44,54,0.004954944830387831
35,62,0.004954944830387831
28,52,0.004954944830387831
21,54,0.004954944830387831
14,57,0.004954944830387831
515,54,0.004954944830387831
469,3,0.004954944830387831
432,54,0.004954944830387831
422,52,0.004954944830387831
385,54,0.004954944830387831
375,54,0.004954944830387831
282,52,0.004954944830387831
206,54,0.004954944830387831
150,52,0.004954944830387831
477,54,0.004954944830387831
265,57,0.004954944830387831
121,54,0.004954944830387831
98,3,0.004954944830387831
75,54,0.004954944830387831
59,52,0.004954944830387831
3,54,0.004954944830387831
613,54,0.004954944830387831
506,52,0.004954944830387831
480,54,0.004954944830387831
