473,1.0
367,0.98113
230,0.96226
604,0.9434
580,0.92453
556,0.92453
281,0.90566
207,0.88679
151,0.88679
573,0.86792
118,0.84906
95,0.84906
186,0.83019
130,0.83019
262,0.83019
254,0.83019
536,0.81132
40,0.79245
56,0.77358
610,0.75472
616,0.73585
507,0.71698
376,0.69811
365,0.67925
334,0.67925
615,0.66038
474,0.66038
354,0.64151
323,0.64151
170,0.64151
302,0.64151
452,0.64151
405,0.64151
234,0.64151
197,0.64151
174,0.64151
141,0.64151
72,0.64151
514,0.64151
431,0.64151
384,0.64151
470,0.62264
423,0.62264
612,0.60377
504,0.58491
497,0.58491
490,0.58491
37,0.58491
30,0.58491
23,0.58491
16,0.58491
538,0.56604
188,0.56604
132,0.56604
264,0.56604
256,0.56604
248,0.56604
120,0.56604
97,0.56604
74,0.56604
58,0.56604
614,0.54717
238,0.5283
178,0.5283
606,0.50943
582,0.50943
558,0.50943
361,0.49057
330,0.49057
466,0.49057
459,0.49057
419,0.49057
412,0.49057
372,0.49057
204,0.49057
148,0.49057
471,0.4717
424,0.4717
377,0.4717
304,0.45283
199,0.45283
143,0.45283
516,0.45283
433,0.45283
386,0.45283
283,0.45283
363,0.43396
356,0.43396
332,0.43396
325,0.43396
608,0.43396
584,0.43396
560,0.43396
468,0.43396
461,0.43396
454,0.43396
421,0.43396
414,0.43396
407,0.43396
374,0.43396
236,0.43396
176,0.43396
366,0.41509
605,0.39623
581,0.39623
557,0.39623
350,0.37736
340,0.37736
319,0.37736
309,0.37736
601,0.37736
597,0.37736
593,0.37736
589,0.37736
577,0.37736
565,0.37736
553,0.37736
549,0.37736
545,0.37736
298,0.37736
288,0.37736
448,0.37736
438,0.37736
401,0.37736
391,0.37736
212,0.37736
156,0.37736
114,0.37736
91,0.37736
246,0.37736
352,0.35849
342,0.35849
321,0.35849
311,0.35849
300,0.35849
290,0.35849
450,0.35849
440,0.35849
403,0.35849
393,0.35849
232,0.35849
214,0.35849
172,0.35849
158,0.35849
116,0.35849
93,0.35849
572,0.33962
535,0.33962
225,0.33962
185,0.33962
129,0.33962
261,0.33962
253,0.33962
55,0.33962
266,0.32075
205,0.30189
149,0.30189
353,0.28302
343,0.28302
322,0.28302
312,0.28302
301,0.28302
291,0.28302
451,0.28302
441,0.28302
404,0.28302
394,0.28302
233,0.28302
215,0.28302
173,0.28302
159,0.28302
117,0.28302
94,0.28302
486,0.28302
104,0.28302
81,0.28302
12,0.28302
602,0.26415
598,0.26415
594,0.26415
590,0.26415
578,0.26415
574,0.26415
566,0.26415
554,0.26415
550,0.26415
546,0.26415
237,0.24528
177,0.24528
540,0.22642
122,0.22642
99,0.22642
76,0.22642
60,0.22642
476,0.20755
2,0.20755
349,0.18868
339,0.18868
318,0.18868
308,0.18868
600,0.18868
596,0.18868
592,0.18868
588,0.18868
576,0.18868
568,0.18868
564,0.18868
552,0.18868
548,0.18868
544,0.18868
347,0.18868
337,0.18868
316,0.18868
306,0.18868
297,0.18868
287,0.18868
529,0.18868
525,0.18868
447,0.18868
437,0.18868
400,0.18868
390,0.18868
358,0.18868
327,0.18868
229,0.18868
221,0.18868
211,0.18868
169,0.18868
165,0.18868
155,0.18868
113,0.18868
90,0.18868
586,0.18868
562,0.18868
542,0.18868
518,0.18868
295,0.18868
285,0.18868
521,0.18868
445,0.18868
435,0.18868
398,0.18868
388,0.18868
219,0.18868
209,0.18868
180,0.18868
163,0.18868
153,0.18868
124,0.18868
111,0.18868
88,0.18868
483,0.18868
463,0.18868
456,0.18868
416,0.18868
409,0.18868
369,0.18868
245,0.18868
201,0.18868
196,0.18868
192,0.18868
183,0.18868
145,0.18868
140,0.18868
136,0.18868
