473,0.9876638054847717
367,0.0027536822017282248
230,0.0020460195373743773
604,0.0016252242494374514
580,0.0013879348989576101
556,0.0013879348989576101
281,0.0005563187296502292
207,0.0004995629424229264
151,0.0004995629424229264
573,0.00044118217192590237
118,0.00013177951041143388
95,0.00013177951041143388
186,0.00012980612518731505
130,0.00012980612518731505
262,0.00012980612518731505
254,0.00012980612518731505
536,8.758163312450051e-05
40,6.346488953568041e-05
56,3.2746502256486565e-05
610,2.297662831551861e-05
616,2.2303887817543e-05
507,1.5716528650955297e-05
376,1.3339818906388246e-05
365,1.2247401173226535e-05
334,1.2247401173226535e-05
615,2.7549203878152184e-06
474,2.7549203878152184e-06
354,2.0619611404981697e-06
323,2.0619611404981697e-06
170,2.0619611404981697e-06
302,2.0619611404981697e-06
452,2.0619611404981697e-06
405,2.0619611404981697e-06
234,2.0619611404981697e-06
197,2.0619611404981697e-06
174,2.0619611404981697e-06
141,2.0619611404981697e-06
72,2.0619611404981697e-06
514,2.0619611404981697e-06
431,2.0619611404981697e-06
384,2.0619611404981697e-06
470,1.7979446056415327e-06
423,1.7979446056415327e-06
612,1.6509411580045708e-06
504,1.6062521126514184e-06
497,1.6062521126514184e-06
490,1.6062521126514184e-06
37,1.6062521126514184e-06
30,1.6062521126514184e-06
23,1.6062521126514184e-06
16,1.6062521126514184e-06
538,1.0215579777650419e-06
188,1.0215579777650419e-06
132,1.0215579777650419e-06
264,1.0215579777650419e-06
256,1.0215579777650419e-06
248,1.0215579777650419e-06
120,1.0215579777650419e-06
97,1.0215579777650419e-06
74,1.0215579777650419e-06
58,1.0215579777650419e-06
614,8.249578513641609e-07
238,6.767228910575795e-07
178,6.767228910575795e-07
606,2.7421563686402806e-07
582,2.7421563686402806e-07
558,2.7421563686402806e-07
361,2.582592628641578e-07
330,2.582592628641578e-07
466,2.582592628641578e-07
459,2.582592628641578e-07
419,2.582592628641578e-07
412,2.582592628641578e-07
372,2.582592628641578e-07
204,2.582592628641578e-07
148,2.582592628641578e-07
471,1.8703073578762996e-07
424,1.8703073578762996e-07
377,1.8703073578762996e-07
304,1.4600277609133627e-07
199,1.4600277609133627e-07
143,1.4600277609133627e-07
516,1.4600277609133627e-07
433,1.4600277609133627e-07
386,1.4600277609133627e-07
283,1.4600277609133627e-07
363,1.3237408325039723e-07
356,1.3237408325039723e-07
332,1.3237408325039723e-07
325,1.3237408325039723e-07
608,1.3237408325039723e-07
584,1.3237408325039723e-07
560,1.3237408325039723e-07
468,1.3237408325039723e-07
461,1.3237408325039723e-07
454,1.3237408325039723e-07
421,1.3237408325039723e-07
414,1.3237408325039723e-07
407,1.3237408325039723e-07
374,1.3237408325039723e-07
236,1.3237408325039723e-07
176,1.3237408325039723e-07
366,8.120754557694454e-08
605,7.649564537359765e-08
581,7.649564537359765e-08
557,7.649564537359765e-08
350,6.983977840491207e-08
340,6.983977840491207e-08
319,6.983977840491207e-08
309,6.983977840491207e-08
601,6.983977840491207e-08
597,6.983977840491207e-08
593,6.983977840491207e-08
589,6.983977840491207e-08
577,6.983977840491207e-08
565,6.983977840491207e-08
553,6.983977840491207e-08
549,6.983977840491207e-08
545,6.983977840491207e-08
298,6.983977840491207e-08
288,6.983977840491207e-08
448,6.983977840491207e-08
438,6.983977840491207e-08
401,6.983977840491207e-08
391,6.983977840491207e-08
212,6.983977840491207e-08
156,6.983977840491207e-08
114,6.983977840491207e-08
91,6.983977840491207e-08
246,6.983977840491207e-08
