207,0.29439911246299744
103,0.10311628878116608
74,0.10311628878116608
180,0.09106574207544327
165,0.09106574207544327
122,0.09106574207544327
53,0.09106574207544327
64,0.09106574207544327
82,0.026793669909238815
199,0.005868971347808838
192,0.005537248216569424
205,0.0006658132188022137
208,0.0006483086617663503
188,0.00042561558075249195
169,0.00042561558075249195
126,0.00042561558075249195
93,0.00042561558075249195
24,0.0003470384399406612
194,0.00034077558666467667
21,0.00033155118580907583
144,0.000210862752282992
84,0.000210862752282992
55,0.000210862752282992
39,0.000210862752282992
196,0.00017028213187586516
197,0.00013968440180178732
200,0.00013968440180178732
100,5.330807471182197e-05
71,5.330807471182197e-05
128,3.0136874556774274e-05
95,3.0136874556774274e-05
66,3.0136874556774274e-05
190,2.732373286562506e-05
171,2.732373286562506e-05
36,1.9424254787736572e-05
138,1.441583845007699e-05
151,1.441583845007699e-05
142,1.441583845007699e-05
108,1.441583845007699e-05
37,1.441583845007699e-05
203,1.441583845007699e-05
140,1.0941919754259288e-05
182,1.0941919754259288e-05
167,1.0941919754259288e-05
153,1.0941919754259288e-05
124,1.0941919754259288e-05
110,1.0941919754259288e-05
179,8.195432201318908e-06
164,8.195432201318908e-06
121,8.195432201318908e-06
81,8.195432201318908e-06
52,8.195432201318908e-06
63,8.195432201318908e-06
209,5.110612619318999e-06
101,4.189986611891072e-06
72,4.189986611891072e-06
141,1.5047314718685811e-06
183,1.5047314718685811e-06
168,1.5047314718685811e-06
154,1.5047314718685811e-06
125,1.5047314718685811e-06
111,1.5047314718685811e-06
20,1.5047314718685811e-06
9,1.5047314718685811e-06
146,5.287687940835895e-07
41,5.287687940835895e-07
4,4.2529077859398967e-07
2,4.2529077859398967e-07
137,2.0017883173295559e-07
175,2.0017883173295559e-07
160,2.0017883173295559e-07
150,2.0017883173295559e-07
135,2.0017883173295559e-07
173,2.0017883173295559e-07
158,2.0017883173295559e-07
148,2.0017883173295559e-07
130,2.0017883173295559e-07
117,2.0017883173295559e-07
107,2.0017883173295559e-07
187,2.0017883173295559e-07
133,2.0017883173295559e-07
115,2.0017883173295559e-07
105,2.0017883173295559e-07
76,2.0017883173295559e-07
97,2.0017883173295559e-07
92,2.0017883173295559e-07
88,2.0017883173295559e-07
79,2.0017883173295559e-07
48,2.0017883173295559e-07
43,2.0017883173295559e-07
35,2.0017883173295559e-07
31,2.0017883173295559e-07
68,2.0017883173295559e-07
59,2.0017883173295559e-07
46,2.0017883173295559e-07
26,2.0017883173295559e-07
17,2.0017883173295559e-07
14,2.0017883173295559e-07
202,2.0017883173295559e-07
29,2.0017883173295559e-07
6,2.0017883173295559e-07
12,2.0017883173295559e-07
143,1.0494979818531647e-07
83,1.0494979818531647e-07
54,1.0494979818531647e-07
38,1.0494979818531647e-07
177,7.290120151992596e-08
162,7.290120151992596e-08
119,7.290120151992596e-08
185,7.290120151992596e-08
156,7.290120151992596e-08
113,7.290120151992596e-08
99,7.290120151992596e-08
90,7.290120151992596e-08
50,7.290120151992596e-08
33,7.290120151992596e-08
70,7.290120151992596e-08
61,7.290120151992596e-08
193,5.813259917886171e-08
86,5.4004981819844033e-08
57,5.4004981819844033e-08
19,5.2243432691057023e-08
8,5.2243432691057023e-08
136,2.933957610196103e-08
178,2.933957610196103e-08
176,2.933957610196103e-08
174,2.933957610196103e-08
163,2.933957610196103e-08
161,2.933957610196103e-08
159,2.933957610196103e-08
149,2.933957610196103e-08
139,2.933957610196103e-08
134,2.933957610196103e-08
181,2.933957610196103e-08
172,2.933957610196103e-08
166,2.933957610196103e-08
157,2.933957610196103e-08
152,2.933957610196103e-08
147,2.933957610196103e-08
129,2.933957610196103e-08
120,2.933957610196103e-08
118,2.933957610196103e-08
116,2.933957610196103e-08
106,2.933957610196103e-08
186,2.933957610196103e-08
184,2.933957610196103e-08
155,2.933957610196103e-08
132,2.933957610196103e-08
123,2.933957610196103e-08
114,2.933957610196103e-08
109,2.933957610196103e-08
104,2.933957610196103e-08
80,2.933957610196103e-08
189,2.933957610196103e-08
170,2.933957610196103e-08
145,2.933957610196103e-08
112,2.933957610196103e-08
75,2.933957610196103e-08
191,2.933957610196103e-08
98,2.933957610196103e-08
96,2.933957610196103e-08
91,2.933957610196103e-08
89,2.933957610196103e-08
87,2.933957610196103e-08
78,2.933957610196103e-08
51,2.933957610196103e-08
49,2.933957610196103e-08
47,2.933957610196103e-08
127,2.933957610196103e-08
42,2.933957610196103e-08
34,2.933957610196103e-08
32,2.933957610196103e-08
30,2.933957610196103e-08
94,2.933957610196103e-08
85,2.933957610196103e-08
69,2.933957610196103e-08
67,2.933957610196103e-08
62,2.933957610196103e-08
60,2.933957610196103e-08
58,2.933957610196103e-08
45,2.933957610196103e-08
195,2.933957610196103e-08
102,2.933957610196103e-08
25,2.933957610196103e-08
18,2.933957610196103e-08
16,2.933957610196103e-08
13,2.933957610196103e-08
201,2.933957610196103e-08
65,2.933957610196103e-08
56,2.933957610196103e-08
28,2.933957610196103e-08
198,2.933957610196103e-08
73,2.933957610196103e-08
7,2.933957610196103e-08
5,2.933957610196103e-08
204,2.933957610196103e-08
40,2.933957610196103e-08
206,2.933957610196103e-08
23,2.933957610196103e-08
11,2.933957610196103e-08
3,2.933957610196103e-08
1,2.933957610196103e-08
22,1.3272345000814312e-08
131,7.129802526151252e-09
77,7.129802526151252e-09
44,7.129802526151252e-09
27,7.129802526151252e-09
15,7.129802526151252e-09
10,7.129802526151252e-09
