207,1.0
103,0.97222
74,0.97222
180,0.94444
165,0.94444
122,0.94444
53,0.94444
64,0.94444
82,0.91667
199,0.88889
192,0.86111
205,0.83333
208,0.80556
188,0.77778
169,0.77778
126,0.77778
93,0.77778
24,0.75
194,0.72222
21,0.69444
144,0.66667
84,0.66667
55,0.66667
39,0.66667
196,0.63889
197,0.61111
200,0.61111
100,0.58333
71,0.58333
128,0.55556
95,0.55556
66,0.55556
190,0.52778
171,0.52778
36,0.5
138,0.47222
151,0.47222
142,0.47222
108,0.47222
37,0.47222
203,0.47222
140,0.44444
182,0.44444
167,0.44444
153,0.44444
124,0.44444
110,0.44444
179,0.41667
164,0.41667
121,0.41667
81,0.41667
52,0.41667
63,0.41667
209,0.38889
101,0.36111
72,0.36111
141,0.33333
183,0.33333
168,0.33333
154,0.33333
125,0.33333
111,0.33333
20,0.33333
9,0.33333
146,0.30556
41,0.30556
4,0.27778
2,0.27778
137,0.25
175,0.25
160,0.25
150,0.25
135,0.25
173,0.25
158,0.25
148,0.25
130,0.25
117,0.25
107,0.25
187,0.25
133,0.25
115,0.25
105,0.25
76,0.25
97,0.25
92,0.25
88,0.25
79,0.25
48,0.25
43,0.25
35,0.25
31,0.25
68,0.25
59,0.25
46,0.25
26,0.25
17,0.25
14,0.25
202,0.25
29,0.25
6,0.25
12,0.25
143,0.22222
83,0.22222
54,0.22222
38,0.22222
177,0.19444
162,0.19444
119,0.19444
185,0.19444
156,0.19444
113,0.19444
99,0.19444
90,0.19444
50,0.19444
33,0.19444
70,0.19444
61,0.19444
193,0.16667
86,0.13889
57,0.13889
19,0.11111
8,0.11111
136,0.08333
178,0.08333
176,0.08333
174,0.08333
163,0.08333
161,0.08333
159,0.08333
149,0.08333
139,0.08333
134,0.08333
181,0.08333
172,0.08333
166,0.08333
157,0.08333
152,0.08333
147,0.08333
129,0.08333
120,0.08333
118,0.08333
116,0.08333
106,0.08333
186,0.08333
184,0.08333
155,0.08333
132,0.08333
123,0.08333
114,0.08333
109,0.08333
104,0.08333
80,0.08333
189,0.08333
170,0.08333
145,0.08333
112,0.08333
75,0.08333
191,0.08333
98,0.08333
96,0.08333
91,0.08333
89,0.08333
87,0.08333
78,0.08333
51,0.08333
49,0.08333
47,0.08333
127,0.08333
42,0.08333
34,0.08333
32,0.08333
30,0.08333
94,0.08333
85,0.08333
69,0.08333
67,0.08333
62,0.08333
60,0.08333
58,0.08333
45,0.08333
195,0.08333
102,0.08333
25,0.08333
18,0.08333
16,0.08333
13,0.08333
201,0.08333
65,0.08333
56,0.08333
28,0.08333
198,0.08333
73,0.08333
7,0.08333
5,0.08333
204,0.08333
40,0.08333
206,0.08333
23,0.08333
11,0.08333
3,0.08333
1,0.08333
22,0.05556
131,0.02778
77,0.02778
44,0.02778
27,0.02778
15,0.02778
10,0.02778
