207,0,1.0
103,12,0.97222
74,314,0.97222
180,314,0.94444
165,57,0.94444
122,54,0.94444
53,100,0.94444
64,60,0.94444
82,265,0.91667
199,265,0.88889
192,54,0.86111
205,265,0.83333
208,101,0.80556
188,265,0.77778
169,2,0.77778
126,279,0.77778
93,298,0.77778
24,265,0.75
194,54,0.72222
21,62,0.69444
144,1,0.66667
84,1,0.66667
55,265,0.66667
39,8,0.66667
196,60,0.63889
197,4,0.61111
200,265,0.61111
100,265,0.58333
71,265,0.58333
128,57,0.55556
95,54,0.55556
66,57,0.55556
190,54,0.52778
171,3,0.52778
36,3,0.5
138,59,0.47222
151,9,0.47222
142,265,0.47222
108,279,0.47222
37,265,0.47222
203,54,0.47222
140,54,0.44444
182,54,0.44444
167,62,0.44444
153,54,0.44444
124,265,0.44444
110,4,0.44444
179,1,0.41667
164,265,0.41667
121,4,0.41667
81,265,0.41667
52,4,0.41667
63,8,0.41667
209,60,0.38889
101,265,0.36111
72,265,0.36111
141,265,0.33333
183,265,0.33333
168,265,0.33333
154,54,0.33333
125,57,0.33333
111,54,0.33333
20,3,0.33333
9,54,0.33333
146,52,0.30556
41,48,0.30556
4,54,0.27778
2,52,0.27778
137,3,0.25
175,59,0.25
160,9,0.25
150,265,0.25
135,280,0.25
173,265,0.25
158,54,0.25
148,52,0.25
130,54,0.25
117,54,0.25
107,265,0.25
187,4,0.25
133,265,0.25
115,265,0.25
105,265,0.25
76,265,0.25
97,265,0.25
92,1,0.25
88,265,0.25
79,4,0.25
48,265,0.25
43,4,0.25
35,59,0.25
31,67,0.25
68,265,0.25
59,265,0.25
46,265,0.25
26,265,0.25
17,54,0.25
14,52,0.25
202,48,0.25
29,57,0.25
6,54,0.25
12,3,0.25
143,54,0.22222
83,52,0.22222
54,54,0.22222
38,54,0.22222
177,52,0.19444
162,4,0.19444
119,265,0.19444
185,60,0.19444
156,265,0.19444
113,265,0.19444
99,265,0.19444
90,54,0.19444
50,265,0.19444
33,4,0.19444
70,265,0.19444
61,265,0.19444
193,265,0.16667
86,265,0.13889
57,265,0.13889
19,54,0.11111
8,52,0.11111
136,54,0.08333
178,2,0.08333
176,5,0.08333
174,5,0.08333
163,265,0.08333
161,265,0.08333
159,48,0.08333
149,54,0.08333
139,62,0.08333
134,265,0.08333
181,54,0.08333
172,62,0.08333
166,1,0.08333
157,265,0.08333
152,4,0.08333
147,265,0.08333
129,4,0.08333
120,265,0.08333
118,265,0.08333
116,265,0.08333
106,4,0.08333
186,265,0.08333
184,265,0.08333
155,4,0.08333
132,265,0.08333
123,57,0.08333
114,54,0.08333
109,3,0.08333
104,54,0.08333
80,52,0.08333
189,54,0.08333
170,54,0.08333
145,52,0.08333
112,54,0.08333
75,54,0.08333
191,54,0.08333
98,52,0.08333
96,48,0.08333
91,54,0.08333
89,265,0.08333
87,4,0.08333
78,54,0.08333
51,62,0.08333
49,265,0.08333
47,54,0.08333
127,62,0.08333
42,54,0.08333
34,62,0.08333
32,265,0.08333
30,265,0.08333
94,265,0.08333
85,265,0.08333
69,265,0.08333
67,265,0.08333
62,265,0.08333
60,54,0.08333
58,265,0.08333
45,4,0.08333
195,265,0.08333
102,265,0.08333
25,4,0.08333
18,265,0.08333
16,265,0.08333
13,4,0.08333
201,265,0.08333
65,54,0.08333
56,62,0.08333
28,54,0.08333
198,54,0.08333
73,52,0.08333
7,48,0.08333
5,54,0.08333
204,52,0.08333
40,48,0.08333
206,265,0.08333
23,4,0.08333
11,265,0.08333
3,265,0.08333
1,265,0.08333
22,265,0.05556
131,265,0.02778
77,265,0.02778
44,265,0.02778
27,265,0.02778
15,54,0.02778
10,265,0.02778
