194,1.0
192,0.97222
207,0.94444
209,0.91667
199,0.88889
208,0.86111
179,0.83333
164,0.83333
121,0.83333
81,0.83333
52,0.83333
63,0.83333
82,0.80556
196,0.77778
4,0.75
2,0.75
136,0.72222
178,0.72222
176,0.72222
174,0.72222
163,0.72222
161,0.72222
159,0.72222
149,0.72222
139,0.72222
134,0.72222
181,0.72222
172,0.72222
166,0.72222
157,0.72222
152,0.72222
147,0.72222
129,0.72222
120,0.72222
118,0.72222
116,0.72222
106,0.72222
186,0.72222
184,0.72222
155,0.72222
132,0.72222
123,0.72222
114,0.72222
109,0.72222
104,0.72222
80,0.72222
189,0.72222
170,0.72222
145,0.72222
112,0.72222
75,0.72222
191,0.72222
98,0.72222
96,0.72222
91,0.72222
89,0.72222
87,0.72222
78,0.72222
51,0.72222
49,0.72222
47,0.72222
127,0.72222
42,0.72222
34,0.72222
32,0.72222
30,0.72222
94,0.72222
85,0.72222
69,0.72222
67,0.72222
62,0.72222
60,0.72222
58,0.72222
45,0.72222
195,0.72222
102,0.72222
25,0.72222
18,0.72222
16,0.72222
13,0.72222
201,0.72222
65,0.72222
56,0.72222
28,0.72222
198,0.72222
73,0.72222
7,0.72222
5,0.72222
204,0.72222
40,0.72222
206,0.72222
23,0.72222
11,0.72222
3,0.72222
1,0.72222
24,0.69444
101,0.66667
72,0.66667
180,0.63889
165,0.63889
122,0.63889
53,0.63889
64,0.63889
19,0.61111
8,0.61111
128,0.58333
95,0.58333
66,0.58333
197,0.55556
200,0.55556
188,0.52778
169,0.52778
126,0.52778
93,0.52778
21,0.5
193,0.47222
190,0.44444
171,0.44444
146,0.41667
41,0.41667
177,0.38889
162,0.38889
119,0.38889
185,0.38889
156,0.38889
113,0.38889
99,0.38889
90,0.38889
50,0.38889
33,0.38889
70,0.38889
61,0.38889
103,0.36111
74,0.36111
138,0.33333
151,0.33333
142,0.33333
108,0.33333
37,0.33333
203,0.33333
137,0.30556
175,0.30556
160,0.30556
150,0.30556
135,0.30556
173,0.30556
158,0.30556
148,0.30556
130,0.30556
117,0.30556
107,0.30556
187,0.30556
133,0.30556
115,0.30556
105,0.30556
76,0.30556
97,0.30556
92,0.30556
88,0.30556
79,0.30556
48,0.30556
43,0.30556
35,0.30556
31,0.30556
68,0.30556
59,0.30556
46,0.30556
26,0.30556
17,0.30556
14,0.30556
202,0.30556
29,0.30556
6,0.30556
12,0.30556
205,0.27778
22,0.25
131,0.22222
77,0.22222
44,0.22222
27,0.22222
15,0.22222
10,0.22222
140,0.19444
182,0.19444
167,0.19444
153,0.19444
124,0.19444
110,0.19444
144,0.16667
84,0.16667
55,0.16667
39,0.16667
143,0.13889
83,0.13889
54,0.13889
38,0.13889
86,0.11111
57,0.11111
100,0.08333
71,0.08333
36,0.05556
141,0.02778
183,0.02778
168,0.02778
154,0.02778
125,0.02778
111,0.02778
20,0.02778
9,0.02778
