194,0,1.0
192,12,0.97222
207,314,0.94444
209,314,0.91667
199,57,0.88889
208,54,0.86111
179,100,0.83333
164,60,0.83333
121,265,0.83333
81,265,0.83333
52,54,0.83333
63,265,0.83333
82,101,0.80556
196,265,0.77778
4,2,0.75
2,279,0.75
136,298,0.72222
178,265,0.72222
176,54,0.72222
174,62,0.72222
163,1,0.72222
161,1,0.72222
159,265,0.72222
149,8,0.72222
139,60,0.72222
134,4,0.72222
181,265,0.72222
172,265,0.72222
166,265,0.72222
157,57,0.72222
152,54,0.72222
147,57,0.72222
129,54,0.72222
120,3,0.72222
118,3,0.72222
116,59,0.72222
106,9,0.72222
186,265,0.72222
184,279,0.72222
155,265,0.72222
132,54,0.72222
123,54,0.72222
114,54,0.72222
109,62,0.72222
104,54,0.72222
80,265,0.72222
189,4,0.72222
170,1,0.72222
145,265,0.72222
112,4,0.72222
75,265,0.72222
191,4,0.72222
98,8,0.72222
96,60,0.72222
91,265,0.72222
89,265,0.72222
87,265,0.72222
78,265,0.72222
51,265,0.72222
49,54,0.72222
47,57,0.72222
127,54,0.72222
42,3,0.72222
34,54,0.72222
32,52,0.72222
30,48,0.72222
94,54,0.72222
85,52,0.72222
69,3,0.72222
67,59,0.72222
62,9,0.72222
60,265,0.72222
58,280,0.72222
45,265,0.72222
195,54,0.72222
102,52,0.72222
25,54,0.72222
18,54,0.72222
16,265,0.72222
13,4,0.72222
201,265,0.72222
65,265,0.72222
56,265,0.72222
28,265,0.72222
198,265,0.72222
73,1,0.72222
7,265,0.72222
5,4,0.72222
204,265,0.72222
40,4,0.72222
206,59,0.72222
23,67,0.72222
11,265,0.72222
3,265,0.72222
1,265,0.72222
24,265,0.69444
101,54,0.66667
72,52,0.66667
180,48,0.63889
165,57,0.63889
122,54,0.63889
53,3,0.63889
64,54,0.63889
19,52,0.61111
8,54,0.61111
128,54,0.58333
95,52,0.58333
66,4,0.58333
197,265,0.55556
200,60,0.55556
188,265,0.52778
169,265,0.52778
126,265,0.52778
93,54,0.52778
21,265,0.5
193,4,0.47222
190,265,0.44444
171,265,0.44444
146,265,0.41667
41,265,0.41667
177,265,0.38889
162,54,0.38889
119,52,0.38889
185,54,0.38889
156,2,0.38889
113,5,0.38889
99,5,0.38889
90,265,0.38889
50,265,0.38889
33,48,0.38889
70,54,0.38889
61,62,0.38889
103,265,0.36111
74,54,0.36111
138,62,0.33333
151,1,0.33333
142,265,0.33333
108,4,0.33333
37,265,0.33333
203,4,0.33333
137,265,0.30556
175,265,0.30556
160,265,0.30556
150,4,0.30556
135,265,0.30556
173,265,0.30556
158,4,0.30556
148,265,0.30556
130,57,0.30556
117,54,0.30556
107,3,0.30556
187,54,0.30556
133,52,0.30556
115,54,0.30556
105,54,0.30556
76,52,0.30556
97,54,0.30556
92,54,0.30556
88,54,0.30556
79,52,0.30556
48,48,0.30556
43,54,0.30556
35,265,0.30556
31,4,0.30556
68,54,0.30556
59,62,0.30556
46,265,0.30556
26,54,0.30556
17,62,0.30556
14,54,0.30556
202,62,0.30556
29,265,0.30556
6,265,0.30556
12,265,0.30556
205,265,0.27778
22,265,0.25
131,265,0.22222
77,265,0.22222
44,54,0.22222
27,265,0.22222
15,4,0.22222
10,265,0.22222
140,265,0.19444
182,4,0.19444
167,265,0.19444
153,265,0.19444
124,4,0.19444
110,265,0.19444
144,54,0.16667
84,62,0.16667
55,54,0.16667
39,54,0.16667
143,52,0.13889
83,48,0.13889
54,54,0.13889
38,52,0.13889
86,48,0.11111
57,265,0.11111
100,4,0.08333
71,265,0.08333
36,265,0.05556
141,265,0.02778
183,265,0.02778
168,265,0.02778
154,265,0.02778
125,265,0.02778
111,265,0.02778
20,54,0.02778
9,265,0.02778
