638,0.9998602867126465
394,0.9997865557670593
585,0.9997865557670593
398,0.9997865557670593
493,0.9997865557670593
459,0.9997865557670593
641,0.9996651411056519
643,0.9813699722290039
128,0.9582093954086304
552,0.7425754070281982
408,0.6420072317123413
129,0.6083561182022095
197,0.5322659611701965
642,0.43510493636131287
396,0.43473732471466064
131,0.28619077801704407
194,0.20168258249759674
567,0.1998867690563202
324,0.1998867690563202
251,0.1998867690563202
178,0.1998867690563202
150,0.1998867690563202
181,0.1998867690563202
153,0.1998867690563202
290,0.1574593037366867
388,0.10736508667469025
578,0.10736508667469025
306,0.10736508667469025
233,0.10736508667469025
487,0.10736508667469025
453,0.10736508667469025
633,0.10736508667469025
403,0.10736508667469025
627,0.10284540057182312
515,0.10284540057182312
286,0.08251141011714935
375,0.07470057159662247
572,0.07470057159662247
349,0.07470057159662247
537,0.07470057159662247
281,0.07470057159662247
472,0.07470057159662247
438,0.07470057159662247
601,0.07470057159662247
168,0.07470057159662247
140,0.07470057159662247
639,0.04971396550536156
409,0.04971396550536156
185,0.031999241560697556
157,0.031999241560697556
299,0.030660705640912056
360,0.021986503154039383
483,0.021986503154039383
449,0.021986503154039383
583,0.017300929874181747
389,0.012893791310489178
579,0.012893791310489178
307,0.012893791310489178
234,0.012893791310489178
488,0.012893791310489178
454,0.012893791310489178
634,0.012893791310489178
404,0.012893791310489178
587,0.011869898065924644
400,0.011869898065924644
289,0.009583764709532261
392,0.007424383889883757
491,0.007424383889883757
457,0.007424383889883757
191,0.005332076456397772
189,0.005332076456397772
161,0.005332076456397772
133,0.005332076456397772
411,0.005332076456397772
292,0.005332076456397772
201,0.005332076456397772
115,0.005332076456397772
113,0.005332076456397772
109,0.005332076456397772
370,0.004954944830387831
563,0.004954944830387831
561,0.004954944830387831
559,0.004954944830387831
566,0.004954944830387831
387,0.004954944830387831
374,0.004954944830387831
368,0.004954944830387831
344,0.004954944830387831
275,0.004954944830387831
273,0.004954944830387831
271,0.004954944830387831
532,0.004954944830387831
390,0.004954944830387831
382,0.004954944830387831
363,0.004954944830387831
621,0.004954944830387831
619,0.004954944830387831
617,0.004954944830387831
577,0.004954944830387831
509,0.004954944830387831
507,0.004954944830387831
505,0.004954944830387831
467,0.004954944830387831
433,0.004954944830387831
366,0.004954944830387831
341,0.004954944830387831
339,0.004954944830387831
337,0.004954944830387831
613,0.004954944830387831
596,0.004954944830387831
571,0.004954944830387831
557,0.004954944830387831
549,0.004954944830387831
529,0.004954944830387831
527,0.004954944830387831
525,0.004954944830387831
501,0.004954944830387831
385,0.004954944830387831
357,0.004954944830387831
355,0.004954944830387831
353,0.004954944830387831
348,0.004954944830387831
320,0.004954944830387831
318,0.004954944830387831
316,0.004954944830387831
305,0.004954944830387831
268,0.004954944830387831
