643,0,1.0
638,208,0.98485
641,207,0.9697
289,207,0.95455
183,207,0.93939
155,207,0.93939
553,207,0.92424
396,207,0.90909
53,108,0.89394
32,54,0.89394
408,265,0.87879
336,54,0.86364
263,265,0.86364
375,54,0.84848
572,265,0.84848
349,54,0.84848
537,265,0.84848
281,54,0.84848
472,265,0.84848
438,54,0.84848
601,265,0.84848
168,54,0.84848
140,265,0.84848
627,314,0.83333
515,54,0.83333
389,60,0.81818
579,54,0.81818
307,52,0.81818
234,54,0.81818
488,52,0.81818
454,54,0.81818
634,54,0.81818
404,52,0.81818
105,54,0.80303
92,52,0.80303
79,54,0.80303
66,52,0.80303
11,54,0.80303
290,52,0.78788
326,54,0.77273
253,54,0.77273
197,52,0.75758
583,54,0.74242
185,52,0.72727
157,54,0.72727
391,52,0.71212
581,54,0.71212
490,52,0.71212
456,54,0.71212
636,54,0.71212
406,52,0.71212
639,54,0.69697
409,52,0.69697
224,54,0.68182
567,54,0.66667
324,52,0.66667
251,54,0.66667
178,52,0.66667
150,54,0.66667
181,54,0.66667
153,52,0.66667
425,54,0.65152
212,52,0.65152
394,54,0.63636
585,54,0.63636
398,52,0.63636
493,54,0.63636
459,52,0.63636
422,54,0.62121
209,265,0.62121
129,265,0.60606
379,63,0.59091
309,240,0.59091
236,2,0.59091
541,2,0.59091
642,2,0.57576
556,14,0.56061
587,12,0.54545
400,12,0.54545
588,265,0.5303
401,265,0.5303
287,265,0.5303
360,265,0.51515
483,265,0.51515
449,265,0.51515
13,265,0.5
569,265,0.48485
377,265,0.48485
574,265,0.48485
539,265,0.48485
283,265,0.48485
629,265,0.48485
603,265,0.48485
517,265,0.48485
333,265,0.4697
260,265,0.4697
107,265,0.45455
94,265,0.45455
81,265,0.45455
68,265,0.45455
55,265,0.45455
34,265,0.45455
386,265,0.43939
576,265,0.43939
362,265,0.43939
328,265,0.43939
255,265,0.43939
485,265,0.43939
451,265,0.43939
285,265,0.42424
631,265,0.42424
605,265,0.42424
519,265,0.42424
226,265,0.42424
128,265,0.40909
565,265,0.39394
277,265,0.39394
623,265,0.39394
511,265,0.39394
343,265,0.39394
531,265,0.39394
359,265,0.39394
322,265,0.39394
270,314,0.39394
249,314,0.39394
466,54,0.39394
432,60,0.39394
612,265,0.39394
595,1,0.39394
500,265,0.39394
482,1,0.39394
448,265,0.39394
219,1,0.39394
568,265,0.37879
376,314,0.37879
573,54,0.37879
350,100,0.37879
538,60,0.37879
325,314,0.37879
282,57,0.37879
252,54,0.37879
473,100,0.37879
439,60,0.37879
628,314,0.37879
602,57,0.37879
516,54,0.37879
182,100,0.37879
154,60,0.37879
372,265,0.36364
346,265,0.36364
534,265,0.36364
384,1,0.36364
278,1,0.36364
469,1,0.36364
435,265,0.36364
624,314,0.36364
615,57,0.36364
598,54,0.36364
551,3,0.36364
512,314,0.36364
503,57,0.36364
552,54,0.34848
179,3,0.33333
151,314,0.33333
169,57,0.33333
141,54,0.33333
388,265,0.31818
578,265,0.31818
306,101,0.31818
233,265,0.31818
487,5,0.31818
453,279,0.31818
633,265,0.31818
