638,1.0
394,0.98485
585,0.98485
398,0.98485
493,0.98485
459,0.98485
641,0.9697
643,0.95455
128,0.93939
552,0.92424
408,0.90909
129,0.89394
197,0.87879
642,0.86364
396,0.84848
131,0.83333
194,0.81818
567,0.80303
324,0.80303
251,0.80303
178,0.80303
150,0.80303
181,0.80303
153,0.80303
290,0.78788
388,0.77273
578,0.77273
306,0.77273
233,0.77273
487,0.77273
453,0.77273
633,0.77273
403,0.77273
627,0.75758
515,0.75758
286,0.74242
375,0.72727
572,0.72727
349,0.72727
537,0.72727
281,0.72727
472,0.72727
438,0.72727
601,0.72727
168,0.72727
140,0.72727
639,0.71212
409,0.71212
185,0.69697
157,0.69697
299,0.68182
360,0.66667
483,0.66667
449,0.66667
583,0.65152
389,0.63636
579,0.63636
307,0.63636
234,0.63636
488,0.63636
454,0.63636
634,0.63636
404,0.63636
587,0.62121
400,0.62121
289,0.60606
392,0.59091
491,0.59091
457,0.59091
191,0.57576
189,0.57576
161,0.57576
133,0.57576
411,0.57576
292,0.57576
201,0.57576
115,0.57576
113,0.57576
109,0.57576
370,0.56061
563,0.56061
561,0.56061
559,0.56061
566,0.56061
387,0.56061
374,0.56061
368,0.56061
344,0.56061
275,0.56061
273,0.56061
271,0.56061
532,0.56061
390,0.56061
382,0.56061
363,0.56061
621,0.56061
619,0.56061
617,0.56061
577,0.56061
509,0.56061
507,0.56061
505,0.56061
467,0.56061
433,0.56061
366,0.56061
341,0.56061
339,0.56061
337,0.56061
613,0.56061
596,0.56061
571,0.56061
557,0.56061
549,0.56061
529,0.56061
527,0.56061
525,0.56061
501,0.56061
385,0.56061
357,0.56061
355,0.56061
353,0.56061
348,0.56061
320,0.56061
318,0.56061
316,0.56061
305,0.56061
268,0.56061
266,0.56061
264,0.56061
247,0.56061
245,0.56061
243,0.56061
232,0.56061
580,0.56061
544,0.56061
536,0.56061
486,0.56061
464,0.56061
462,0.56061
460,0.56061
452,0.56061
430,0.56061
428,0.56061
426,0.56061
380,0.56061
351,0.56061
323,0.56061
300,0.56061
280,0.56061
250,0.56061
227,0.56061
610,0.56061
608,0.56061
606,0.56061
593,0.56061
591,0.56061
589,0.56061
582,0.56061
547,0.56061
498,0.56061
496,0.56061
494,0.56061
480,0.56061
478,0.56061
476,0.56061
471,0.56061
446,0.56061
444,0.56061
442,0.56061
437,0.56061
395,0.56061
331,0.56061
329,0.56061
314,0.56061
312,0.56061
303,0.56061
258,0.56061
256,0.56061
241,0.56061
239,0.56061
230,0.56061
177,0.56061
175,0.56061
164,0.56061
149,0.56061
