200,0,0.34068483114242554
107,208,0.11267630755901337
416,108,0.04429061710834503
372,54,0.03091694414615631
268,265,0.03091694414615631
29,314,0.03091694414615631
421,54,0.025563890114426613
360,60,0.025563890114426613
256,54,0.025563890114426613
248,52,0.019806837663054466
119,54,0.019806837663054466
241,52,0.018552545458078384
11,54,0.017812633886933327
147,265,0.016449784860014915
191,265,0.014838935807347298
219,12,0.014838935807347298
233,12,0.014838935807347298
140,12,0.014838935807347298
355,265,0.014838935807347298
340,265,0.014838935807347298
150,265,0.00950438529253006
223,265,0.0068325502797961235
199,265,0.0068325502797961235
411,265,0.0068325502797961235
62,314,0.005489752162247896
404,100,0.005489752162247896
177,57,0.005028214771300554
211,54,0.005028214771300554
207,100,0.005028214771300554
195,60,0.005028214771300554
181,314,0.005028214771300554
158,100,0.005028214771300554
129,57,0.005028214771300554
313,54,0.005028214771300554
407,100,0.005028214771300554
347,60,0.005028214771300554
336,314,0.005028214771300554
326,100,0.005028214771300554
317,57,0.005028214771300554
63,54,0.005028214771300554
194,100,0.004440236836671829
180,60,0.004440236836671829
316,265,0.004440236836671829
282,101,0.004440236836671829
43,265,0.004440236836671829
350,54,0.004440236836671829
339,265,0.004440236836671829
329,101,0.004440236836671829
90,265,0.0012632663128897548
424,2,0.0010779491858556867
255,2,0.000854827812872827
224,277,0.0007922344375401735
160,277,7.910469139460474e-05
131,265,7.910469139460474e-05
319,265,7.910469139460474e-05
77,101,7.910469139460474e-05
65,265,7.910469139460474e-05
303,54,7.156784704420716e-05
359,265,2.089505323965568e-05
374,101,9.224671885021962e-06
270,101,9.224671885021962e-06
31,101,9.224671885021962e-06
252,265,7.320576969505055e-06
13,2,5.3568951443594415e-06
397,5,2.31551439355826e-06
222,5,2.066011802526191e-06
237,265,1.9562398847483564e-06
240,265,1.682652282397612e-06
198,101,9.715206488181138e-07
373,265,9.661304147812189e-07
269,54,9.661304147812189e-07
30,265,9.661304147812189e-07
425,101,9.036908181769832e-07
75,101,5.151550794835202e-07
376,265,4.6873518044776574e-07
272,298,4.6873518044776574e-07
50,265,4.6873518044776574e-07
33,54,4.6873518044776574e-07
193,206,4.571474221393146e-07
179,265,4.571474221393146e-07
315,1,4.571474221393146e-07
349,1,4.571474221393146e-07
338,265,4.571474221393146e-07
328,1,4.571474221393146e-07
394,265,3.426142711759894e-07
387,59,3.426142711759894e-07
300,60,3.426142711759894e-07
293,59,3.426142711759894e-07
286,60,3.426142711759894e-07
47,54,3.426142711759894e-07
238,206,3.25415243196403e-07
253,265,3.25415243196403e-07
112,1,3.25415243196403e-07
410,1,3.1461979688174324e-07
371,1,3.1461979688174324e-07
267,1,3.1461979688174324e-07
28,265,3.1461979688174324e-07
111,4,2.9845270432815596e-07
423,265,2.567570334122138e-07
420,4,1.364352044674888e-07
235,265,1.1390145715495237e-07
226,54,1.1390145715495237e-07
250,206,1.1390145715495237e-07
109,265,1.1390145715495237e-07
357,1,1.1390145715495237e-07
342,1,1.1390145715495237e-07
202,4,1.1216595652285832e-07
142,265,1.1216595652285832e-07
121,265,1.1216595652285832e-07
92,54,1.1216595652285832e-07
153,57,1.1133744237667997e-07
124,54,1.1133744237667997e-07
391,57,1.1133744237667997e-07
384,54,1.1133744237667997e-07
306,3,1.1133744237667997e-07
297,57,1.1133744237667997e-07
290,54,1.1133744237667997e-07
283,3,1.1133744237667997e-07
70,4,1.1133744237667997e-07
53,265,1.1133744237667997e-07
44,5,1.1133744237667997e-07
379,265,1.1133744237667997e-07
275,4,1.1133744237667997e-07
36,265,1.1133744237667997e-07
369,279,7.956048619917055e-08
265,5,7.956048619917055e-08
26,265,7.956048619917055e-08
162,265,4.440204648403778e-08
