200,0,1.0
107,208,0.98276
416,108,0.96552
372,54,0.94828
268,265,0.94828
29,314,0.94828
421,54,0.93103
360,60,0.93103
256,54,0.93103
248,52,0.91379
119,54,0.91379
241,52,0.89655
11,54,0.87931
147,265,0.86207
191,265,0.84483
219,12,0.84483
233,12,0.84483
140,12,0.84483
355,265,0.84483
340,265,0.84483
150,265,0.82759
223,265,0.81034
199,265,0.81034
411,265,0.81034
62,314,0.7931
404,100,0.7931
177,57,0.77586
211,54,0.77586
207,100,0.77586
195,60,0.77586
181,314,0.77586
158,100,0.77586
129,57,0.77586
313,54,0.77586
407,100,0.77586
347,60,0.77586
336,314,0.77586
326,100,0.77586
317,57,0.77586
63,54,0.77586
194,100,0.75862
180,60,0.75862
316,265,0.75862
282,101,0.75862
43,265,0.75862
350,54,0.75862
339,265,0.75862
329,101,0.75862
90,265,0.74138
424,2,0.72414
255,2,0.7069
224,277,0.68966
160,277,0.67241
131,265,0.67241
319,265,0.67241
77,101,0.67241
65,265,0.67241
303,54,0.65517
359,265,0.63793
374,101,0.62069
270,101,0.62069
31,101,0.62069
252,265,0.60345
13,2,0.58621
397,5,0.56897
222,5,0.55172
237,265,0.53448
240,265,0.51724
198,101,0.5
373,265,0.48276
269,54,0.48276
30,265,0.48276
425,101,0.46552
75,101,0.44828
376,265,0.43103
272,298,0.43103
50,265,0.43103
33,54,0.43103
193,206,0.41379
179,265,0.41379
315,1,0.41379
349,1,0.41379
338,265,0.41379
328,1,0.41379
394,265,0.39655
387,59,0.39655
300,60,0.39655
293,59,0.39655
286,60,0.39655
47,54,0.39655
238,206,0.37931
253,265,0.37931
112,1,0.37931
410,1,0.36207
371,1,0.36207
267,1,0.36207
28,265,0.36207
111,4,0.34483
423,265,0.32759
420,4,0.31034
235,265,0.2931
226,54,0.2931
250,206,0.2931
109,265,0.2931
357,1,0.2931
342,1,0.2931
202,4,0.27586
142,265,0.27586
121,265,0.27586
92,54,0.27586
153,57,0.25862
124,54,0.25862
391,57,0.25862
384,54,0.25862
306,3,0.25862
297,57,0.25862
290,54,0.25862
283,3,0.25862
70,4,0.25862
53,265,0.25862
44,5,0.25862
379,265,0.25862
275,4,0.25862
36,265,0.25862
369,279,0.24138
265,5,0.24138
26,265,0.24138
162,265,0.22414
321,54,0.22414
79,57,0.22414
67,54,0.22414
133,57,0.2069
247,54,0.18966
106,57,0.18966
98,54,0.18966
74,57,0.18966
118,54,0.18966
89,3,0.18966
415,54,0.18966
220,52,0.17241
212,54,0.17241
208,54,0.17241
196,52,0.17241
182,54,0.17241
408,265,0.17241
148,54,0.15517
395,57,0.13793
388,54,0.13793
301,57,0.13793
294,54,0.13793
287,7,0.13793
48,52,0.13793
418,48,0.12069
159,54,0.10345
130,104,0.10345
318,54,0.10345
76,265,0.10345
64,54,0.10345
188,265,0.08621
216,4,0.08621
230,54,0.08621
170,265,0.08621
166,4,0.08621
146,54,0.08621
137,52,0.08621
59,54,0.08621
401,52,0.08621
245,48,0.08621
104,4,0.08621
100,265,0.08621
96,54,0.08621
116,52,0.08621
87,48,0.08621
83,8,0.08621
413,60,0.08621
352,4,0.08621
331,265,0.08621
8,54,0.08621
4,104,0.08621
281,54,0.06897
42,265,0.06897
190,54,0.05172
186,265,0.05172
176,54,0.05172
218,265,0.05172
214,54,0.05172
210,265,0.05172
206,4,0.05172
184,54,0.05172
174,62,0.05172
204,265,0.05172
232,54,0.05172
228,62,0.05172
172,54,0.05172
157,62,0.05172
128,265,0.05172
312,265,0.05172
168,54,0.05172
164,104,0.05172
152,54,0.05172
123,265,0.05172
406,54,0.05172
155,265,0.05172
144,54,0.05172
139,104,0.05172
135,265,0.05172
126,265,0.05172
368,265,0.05172
346,105,0.05172
335,265,0.05172
325,54,0.05172
310,62,0.05172
264,265,0.05172
61,54,0.05172
57,265,0.05172
25,48,0.05172
403,265,0.05172
399,265,0.05172
279,265,0.05172
243,265,0.05172
102,265,0.05172
94,54,0.05172
40,52,0.05172
390,48,0.05172
383,52,0.05172
366,54,0.05172
344,52,0.05172
333,48,0.05172
323,265,0.05172
305,265,0.05172
296,265,0.05172
289,3,0.05172
262,59,0.05172
114,9,0.05172
85,265,0.05172
81,2,0.05172
69,277,0.05172
52,265,0.05172
23,54,0.05172
393,52,0.05172
386,48,0.05172
354,265,0.05172
308,105,0.05172
299,265,0.05172
292,54,0.05172
285,62,0.05172
72,265,0.05172
55,265,0.05172
46,265,0.05172
364,54,0.05172
260,265,0.05172
21,4,0.05172
378,265,0.05172
274,265,0.05172
35,4,0.05172
381,265,0.05172
277,265,0.05172
38,4,0.05172
10,265,0.05172
6,265,0.05172
2,105,0.05172
17,265,0.05172
189,265,0.03448
187,265,0.03448
185,54,0.03448
175,52,0.03448
217,54,0.03448
215,105,0.03448
213,265,0.03448
209,54,0.03448
205,265,0.03448
192,265,0.03448
183,54,0.03448
178,52,0.03448
173,54,0.03448
221,265,0.03448
203,265,0.03448
231,265,0.03448
229,265,0.03448
227,265,0.03448
197,265,0.03448
171,265,0.03448
156,265,0.03448
127,1,0.03448
311,265,0.03448
169,4,0.03448
167,265,0.03448
165,4,0.03448
163,1,0.03448
151,265,0.03448
122,59,0.03448
405,60,0.03448
234,265,0.03448
225,265,0.03448
154,265,0.03448
145,54,0.03448
143,265,0.03448
138,265,0.03448
136,54,0.03448
134,62,0.03448
125,54,0.03448
367,54,0.03448
345,54,0.03448
334,54,0.03448
324,265,0.03448
314,265,0.03448
309,265,0.03448
263,4,0.03448
236,265,0.03448
201,265,0.03448
60,265,0.03448
58,265,0.03448
56,57,0.03448
24,54,0.03448
402,3,0.03448
400,54,0.03448
398,52,0.03448
280,54,0.03448
278,54,0.03448
246,52,0.03448
244,57,0.03448
242,54,0.03448
161,3,0.03448
141,4,0.03448
132,265,0.03448
105,5,0.03448
103,5,0.03448
101,265,0.03448
99,265,0.03448
97,265,0.03448
95,4,0.03448
93,265,0.03448
73,265,0.03448
41,265,0.03448
39,265,0.03448
409,265,0.03448
389,54,0.03448
382,54,0.03448
370,265,0.03448
365,4,0.03448
348,265,0.03448
343,265,0.03448
337,265,0.03448
332,265,0.03448
327,265,0.03448
322,54,0.03448
304,265,0.03448
295,4,0.03448
288,54,0.03448
266,52,0.03448
261,54,0.03448
239,52,0.03448
149,7,0.03448
117,4,0.03448
115,265,0.03448
113,4,0.03448
88,265,0.03448
86,54,0.03448
84,265,0.03448
82,265,0.03448
80,54,0.03448
68,265,0.03448
51,54,0.03448
27,265,0.03448
22,265,0.03448
414,265,0.03448
412,265,0.03448
392,54,0.03448
