416,0,1.0
223,208,0.95652
199,108,0.95652
411,54,0.95652
241,265,0.91304
397,314,0.91304
372,54,0.86957
268,60,0.86957
29,54,0.86957
252,52,0.86957
374,54,0.86957
270,52,0.86957
31,54,0.86957
376,265,0.86957
272,265,0.86957
50,12,0.86957
33,12,0.86957
423,12,0.86957
13,265,0.86957
189,265,0.82609
187,265,0.82609
185,265,0.82609
175,265,0.82609
217,265,0.82609
215,314,0.82609
213,100,0.82609
209,57,0.82609
205,54,0.82609
192,100,0.82609
183,60,0.82609
178,314,0.82609
177,100,0.82609
173,57,0.82609
211,54,0.82609
207,100,0.82609
221,60,0.82609
203,314,0.82609
195,100,0.82609
181,57,0.82609
231,54,0.82609
229,100,0.82609
227,60,0.82609
197,265,0.82609
171,101,0.82609
156,265,0.82609
127,54,0.82609
311,265,0.82609
169,101,0.82609
167,265,0.82609
165,2,0.82609
163,2,0.82609
151,277,0.82609
122,277,0.82609
405,265,0.82609
234,265,0.82609
225,101,0.82609
158,265,0.82609
154,54,0.82609
145,265,0.82609
143,101,0.82609
138,101,0.82609
136,101,0.82609
134,265,0.82609
129,2,0.82609
125,5,0.82609
367,5,0.82609
345,265,0.82609
334,265,0.82609
324,101,0.82609
314,265,0.82609
313,54,0.82609
309,265,0.82609
263,101,0.82609
236,101,0.82609
235,265,0.82609
226,298,0.82609
201,265,0.82609
60,54,0.82609
58,206,0.82609
56,265,0.82609
24,1,0.82609
407,1,0.82609
402,265,0.82609
400,1,0.82609
398,265,0.82609
280,59,0.82609
278,60,0.82609
246,59,0.82609
244,60,0.82609
242,54,0.82609
161,206,0.82609
147,265,0.82609
141,1,0.82609
132,1,0.82609
105,1,0.82609
103,1,0.82609
101,265,0.82609
99,4,0.82609
97,265,0.82609
95,4,0.82609
93,265,0.82609
73,54,0.82609
41,206,0.82609
39,265,0.82609
409,1,0.82609
389,1,0.82609
382,4,0.82609
370,265,0.82609
365,265,0.82609
348,54,0.82609
347,57,0.82609
343,54,0.82609
337,57,0.82609
336,54,0.82609
332,3,0.82609
327,57,0.82609
326,54,0.82609
322,3,0.82609
304,4,0.82609
295,265,0.82609
288,5,0.82609
266,265,0.82609
261,4,0.82609
239,265,0.82609
149,279,0.82609
117,5,0.82609
115,265,0.82609
113,265,0.82609
88,54,0.82609
86,57,0.82609
84,54,0.82609
82,57,0.82609
80,54,0.82609
68,57,0.82609
62,54,0.82609
51,57,0.82609
27,54,0.82609
22,3,0.82609
414,54,0.82609
412,52,0.82609
404,54,0.82609
392,54,0.82609
385,52,0.82609
353,54,0.82609
351,265,0.82609
330,54,0.82609
317,57,0.82609
307,54,0.82609
298,57,0.82609
291,54,0.82609
284,7,0.82609
249,52,0.82609
248,48,0.82609
108,54,0.82609
71,104,0.82609
63,54,0.82609
54,265,0.82609
45,54,0.82609
363,265,0.82609
259,4,0.82609
251,54,0.82609
250,265,0.82609
120,4,0.82609
119,54,0.82609
110,52,0.82609
109,54,0.82609
91,52,0.82609
20,48,0.82609
417,4,0.82609
377,265,0.82609
356,54,0.82609
341,52,0.82609
320,48,0.82609
273,8,0.82609
78,60,0.82609
66,4,0.82609
34,265,0.82609
419,54,0.82609
396,104,0.82609
380,54,0.82609
375,265,0.82609
361,54,0.82609
358,265,0.82609
357,54,0.82609
342,265,0.82609
302,54,0.82609
276,265,0.82609
271,4,0.82609
257,54,0.82609
254,62,0.82609
49,265,0.82609
37,54,0.82609
32,62,0.82609
18,54,0.82609
9,62,0.82609
7,265,0.82609
5,265,0.82609
3,54,0.82609
1,104,0.82609
422,54,0.82609
16,265,0.82609
14,54,0.82609
12,265,0.82609
191,54,0.78261
219,104,0.78261
233,265,0.78261
159,265,0.78261
130,265,0.78261
202,105,0.78261
140,265,0.78261
162,54,0.78261
142,62,0.78261
410,265,0.78261
371,54,0.78261
267,265,0.78261
150,48,0.78261
28,265,0.78261
318,265,0.78261
76,265,0.78261
64,265,0.78261
394,265,0.78261
387,54,0.78261
355,52,0.78261
340,48,0.78261
300,52,0.78261
293,54,0.78261
286,52,0.78261
121,48,0.78261
92,265,0.78261
47,265,0.78261
395,265,0.78261
388,3,0.78261
321,59,0.78261
301,9,0.78261
294,265,0.78261
287,2,0.78261
79,277,0.78261
67,265,0.78261
48,54,0.78261
362,52,0.78261
258,48,0.78261
19,265,0.78261
15,105,0.78261
424,265,0.78261
425,54,0.78261
190,62,0.73913
186,265,0.73913
176,265,0.73913
218,265,0.73913
214,54,0.73913
210,265,0.73913
206,4,0.73913
193,265,0.73913
184,265,0.73913
179,4,0.73913
174,265,0.73913
204,265,0.73913
232,4,0.73913
228,265,0.73913
172,265,0.73913
157,105,0.73913
128,265,0.73913
312,265,0.73913
168,265,0.73913
164,54,0.73913
152,52,0.73913
123,54,0.73913
406,105,0.73913
200,265,0.73913
155,54,0.73913
153,265,0.73913
144,265,0.73913
139,54,0.73913
135,52,0.73913
126,54,0.73913
124,265,0.73913
