1202,1
1093,1
528,1
1204,1
141,1
739,1
980,1
798,1
1085,1
40,1
19,1
667,1
1015,1
945,1
772,1
638,1
502,1
407,1
346,1
262,1
120,1
877,1
853,1
365,1
386,1
1072,1
1005,1
628,1
397,1
85,1
1193,1
1176,1
695,1
1043,1
435,1
290,1
856,1
132,1
1045,1
858,1
454,1
593,1
229,1
189,1
1036,1
845,1
646,1
185,1
1156,1
1153,1
1150,1
1147,1
1144,1
1141,1
1138,1
1135,1
1132,1
1129,1
1126,1
994,1
919,1
751,1
617,1
481,1
320,1
241,1
99,1
907,1
605,1
1089,1
472,1
311,1
1158,1
981,1
873,1
742,1
1199,1
824,1
557,1
170,1
1081,1
735,1
985,1
795,1
525,1
373,1
138,1
1079,1
1091,1
875,1
1200,1
1094,1
878,1
799,1
529,1
142,1
731,1
962,1
708,1
1061,1
657,1
935,1
791,1
762,1
521,1
492,1
468,1
369,1
336,1
252,1
110,1
1115,1
899,1
67,1
737,1
1083,1
1112,1
896,1
821,1
814,1
554,1
547,1
167,1
160,1
64,1
1159,1
699,1
648,1
1063,1
1047,1
996,1
921,1
753,1
619,1
483,1
439,1
388,1
322,1
294,1
243,1
101,1
1161,1
909,1
860,1
607,1
595,1
572,1
231,1
208,1
191,1
89,1
979,1
1203,1
740,1
1086,1
986,1
796,1
743,1
526,1
473,1
374,1
312,1
139,1
21,1
697,1
437,1
292,1
134,1
87,1
1195,1
1178,1
717,1
664,1
1012,1
942,1
769,1
635,1
499,1
404,1
343,1
307,1
259,1
117,1
42,1
964,1
710,1
659,1
1074,1
1007,1
937,1
764,1
630,1
494,1
399,1
338,1
254,1
112,1
733,1
983,1
793,1
523,1
470,1
371,1
309,1
136,1
1197,1
1180,1
679,1
1033,1
419,1
274,1
842,1
79,1
934,1
569,1
335,1
205,1
1187,1
1170,1
696,1
1044,1
436,1
291,1
857,1
133,1
86,1
1194,1
1177,1
684,1
424,1
279,1
727,1
692,1
688,1
1040,1
974,1
958,1
450,1
432,1
428,1
287,1
283,1
129,1
125,1
82,1
1077,1
978,1
967,1
787,1
777,1
589,1
517,1
507,1
464,1
351,1
301,1
225,1
1190,1
1173,1
570,1
206,1
686,1
426,1
281,1
729,1
719,1
976,1
960,1
452,1
789,1
779,1
591,1
519,1
509,1
466,1
456,1
367,1
353,1
303,1
227,1
187,1
969,1
1035,1
852,1
844,1
645,1
364,1
184,1
1155,1
1152,1
1149,1
1146,1
1143,1
1140,1
1137,1
1134,1
1131,1
1128,1
1125,1
993,1
918,1
750,1
616,1
480,1
385,1
319,1
240,1
98,1
1071,1
1004,1
906,1
627,1
604,1
396,1
1088,1
872,1
665,1
1013,1
943,1
770,1
636,1
500,1
405,1
344,1
260,1
118,1
687,1
427,1
282,1
730,1
720,1
977,1
961,1
453,1
790,1
780,1
592,1
520,1
510,1
467,1
457,1
368,1
354,1
304,1
228,1
188,1
1120,1
1108,1
892,1
579,1
543,1
215,1
175,1
156,1
60,1
693,1
689,1
1041,1
1037,1
433,1
429,1
288,1
284,1
854,1
846,1
130,1
126,1
83,1
1191,1
1174,1
701,1
1065,1
1049,1
441,1
296,1
1163,1
911,1
862,1
609,1
597,1
574,1
233,1
210,1
193,1
91,1
1098,1
1096,1
882,1
880,1
803,1
801,1
533,1
531,1
146,1
144,1
50,1
48,1
44,1
683,1
681,1
423,1
278,1
726,1
714,1
691,1
421,1
276,1
1039,1
973,1
957,1
724,1
712,1
678,1
674,1
449,1
431,1
286,1
1032,1
1028,1
971,1
955,1
848,1
447,1
418,1
414,1
273,1
269,1
128,1
124,1
81,1
1076,1
966,1
951,1
786,1
776,1
707,1
703,1
669,1
