737,1.0
1083,1.0
1199,0.98438
980,0.96875
1202,0.95312
1093,0.9375
528,0.92188
798,0.90625
1204,0.89062
472,0.875
311,0.875
824,0.85938
557,0.85938
170,0.85938
1085,0.84375
1203,0.82812
739,0.8125
141,0.79688
877,0.78125
742,0.76562
1158,0.75
1200,0.73438
1094,0.73438
878,0.73438
799,0.73438
529,0.73438
142,0.73438
1035,0.71875
852,0.71875
844,0.71875
645,0.71875
364,0.71875
184,0.71875
1155,0.71875
1152,0.71875
1149,0.71875
1146,0.71875
1143,0.71875
1140,0.71875
1137,0.71875
1134,0.71875
1131,0.71875
1128,0.71875
1125,0.71875
993,0.71875
918,0.71875
750,0.71875
616,0.71875
480,0.71875
385,0.71875
319,0.71875
240,0.71875
98,0.71875
1071,0.71875
1004,0.71875
906,0.71875
627,0.71875
604,0.71875
396,0.71875
1088,0.71875
872,0.71875
695,0.70312
1043,0.70312
435,0.70312
290,0.70312
856,0.70312
132,0.70312
979,0.6875
454,0.67188
593,0.67188
229,0.67188
189,0.67188
85,0.65625
1193,0.65625
1176,0.65625
873,0.64062
1081,0.625
1036,0.60938
845,0.60938
646,0.60938
185,0.60938
1156,0.60938
1153,0.60938
1150,0.60938
1147,0.60938
1144,0.60938
1141,0.60938
1138,0.60938
1135,0.60938
1132,0.60938
1129,0.60938
1126,0.60938
994,0.60938
919,0.60938
751,0.60938
617,0.60938
481,0.60938
320,0.60938
241,0.60938
99,0.60938
907,0.60938
605,0.60938
1089,0.60938
1045,0.59375
858,0.59375
1098,0.57812
1096,0.57812
882,0.57812
880,0.57812
803,0.57812
801,0.57812
533,0.57812
531,0.57812
146,0.57812
144,0.57812
50,0.57812
48,0.57812
44,0.57812
682,0.5625
685,0.5625
680,0.5625
422,0.5625
277,0.5625
725,0.5625
715,0.5625
713,0.5625
690,0.5625
425,0.5625
420,0.5625
280,0.5625
275,0.5625
1038,0.5625
1034,0.5625
972,0.5625
956,0.5625
728,0.5625
723,0.5625
718,0.5625
711,0.5625
677,0.5625
675,0.5625
673,0.5625
448,0.5625
430,0.5625
285,0.5625
721,0.5625
694,0.5625
1031,0.5625
1029,0.5625
1027,0.5625
975,0.5625
970,0.5625
959,0.5625
954,0.5625
851,0.5625
849,0.5625
847,0.5625
843,0.5625
644,0.5625
451,0.5625
446,0.5625
417,0.5625
415,0.5625
413,0.5625
272,0.5625
270,0.5625
268,0.5625
127,0.5625
123,0.5625
80,0.5625
1075,0.5625
1042,0.5625
965,0.5625
952,0.5625
950,0.5625
785,0.5625
775,0.5625
732,0.5625
706,0.5625
704,0.5625
702,0.5625
668,0.5625
639,0.5625
587,0.5625
515,0.5625
505,0.5625
462,0.5625
444,0.5625
434,0.5625
363,0.5625
361,0.5625
359,0.5625
349,0.5625
299,0.5625
289,0.5625
223,0.5625
183,0.5625
1188,0.5625
1171,0.5625
1154,0.5625
1151,0.5625
1148,0.5625
1145,0.5625
1142,0.5625
1139,0.5625
1136,0.5625
1133,0.5625
1130,0.5625
1127,0.5625
1124,0.5625
1059,0.5625
1057,0.5625
1055,0.5625
1025,0.5625
1023,0.5625
1021,0.5625
992,0.5625
917,0.5625
840,0.5625
838,0.5625
836,0.5625
749,0.5625
734,0.5625
671,0.5625
662,0.5625
660,0.5625
655,0.5625
653,0.5625
651,0.5625
642,0.5625
615,0.5625
479,0.5625
384,0.5625
382,0.5625
380,0.5625
318,0.5625
239,0.5625
97,0.5625
77,0.5625
75,0.5625
73,0.5625
1078,0.5625
1070,0.5625
1068,0.5625
1066,0.5625
1050,0.5625
1016,0.5625
987,0.5625
968,0.5625
963,0.5625
932,0.5625
930,0.5625
928,0.5625
912,0.5625
855,0.5625
788,0.5625
783,0.5625
778,0.5625
773,0.5625
744,0.5625
709,0.5625
610,0.5625
590,0.5625
585,0.5625
567,0.5625
565,0.5625
563,0.5625
518,0.5625
513,0.5625
508,0.5625
503,0.5625
474,0.5625
465,0.5625
460,0.5625
455,0.5625
442,0.5625
408,0.5625
375,0.5625
366,0.5625
357,0.5625
352,0.5625
347,0.5625
333,0.5625
331,0.5625
329,0.5625
313,0.5625
302,0.5625
297,0.5625
263,0.5625
234,0.5625
226,0.5625
221,0.5625
203,0.5625
201,0.5625
199,0.5625
186,0.5625
181,0.5625
131,0.5625
121,0.5625
92,0.5625
84,0.5625
1185,0.5625
1183,0.5625
1181,0.5625
1168,0.5625
1166,0.5625
1164,0.5625
1157,0.5625
1118,0.5625
1116,0.5625
1106,0.5625
1104,0.5625
1080,0.5625
1053,0.5625
1019,0.5625
1010,0.5625
1008,0.5625
1003,0.5625
1001,0.5625
999,0.5625
990,0.5625
948,0.5625
946,0.5625
940,0.5625
938,0.5625
926,0.5625
924,0.5625
915,0.5625
905,0.5625
890,0.5625
888,0.5625
834,0.5625
832,0.5625
830,0.5625
781,0.5625
767,0.5625
765,0.5625
760,0.5625
758,0.5625
756,0.5625
747,0.5625
700,0.5625
658,0.5625
649,0.5625
633,0.5625
631,0.5625
626,0.5625
624,0.5625
622,0.5625
613,0.5625
603,0.5625
583,0.5625
577,0.5625
575,0.5625
541,0.5625
539,0.5625
511,0.5625
497,0.5625
495,0.5625
490,0.5625
488,0.5625
486,0.5625
477,0.5625
458,0.5625
411,0.5625
402,0.5625
400,0.5625
395,0.5625
393,0.5625
391,0.5625
378,0.5625
355,0.5625
341,0.5625
339,0.5625
327,0.5625
325,0.5625
316,0.5625
305,0.5625
266,0.5625
257,0.5625
255,0.5625
250,0.5625
248,0.5625
246,0.5625
237,0.5625
219,0.5625
213,0.5625
211,0.5625
179,0.5625
173,0.5625
171,0.5625
154,0.5625
152,0.5625
115,0.5625
113,0.5625
108,0.5625
106,0.5625
104,0.5625
95,0.5625
58,0.5625
56,0.5625
1192,0.5625
1175,0.5625
1073,0.5625
900,0.5625
825,0.5625
816,0.5625
809,0.5625
738,0.5625
666,0.5625
598,0.5625
558,0.5625
549,0.5625
194,0.5625
162,0.5625
68,0.5625
1122,0.5625
1110,0.5625
1087,0.5625
1064,0.5625
1048,0.5625
1006,0.5625
997,0.5625
982,0.5625
936,0.5625
922,0.5625
903,0.5625
894,0.5625
871,0.5625
869,0.5625
867,0.5625
865,0.5625
863,0.5625
828,0.5625
819,0.5625
812,0.5625
792,0.5625
763,0.5625
754,0.5625
629,0.5625
620,0.5625
601,0.5625
581,0.5625
561,0.5625
552,0.5625
545,0.5625
522,0.5625
493,0.5625
484,0.5625
469,0.5625
440,0.5625
398,0.5625
389,0.5625
370,0.5625
337,0.5625
323,0.5625
308,0.5625
295,0.5625
253,0.5625
244,0.5625
217,0.5625
197,0.5625
177,0.5625
165,0.5625
158,0.5625
135,0.5625
111,0.5625
102,0.5625
71,0.5625
62,0.5625
1084,0.5625
1014,0.5625
984,0.5625
944,0.5625
794,0.5625
771,0.5625
741,0.5625
637,0.5625
524,0.5625
501,0.5625
471,0.5625
406,0.5625
372,0.5625
345,0.5625
310,0.5625
261,0.5625
137,0.5625
119,0.5625
1196,0.5625
1179,0.5625
1162,0.5625
1099,0.5625
1090,0.5625
910,0.5625
883,0.5625
874,0.5625
861,0.5625
804,0.5625
608,0.5625
596,0.5625
573,0.5625
534,0.5625
232,0.5625
209,0.5625
192,0.5625
147,0.5625
90,0.5625
51,0.5625
1198,0.5625
1114,0.5625
1102,0.5625
1097,0.5625
1095,0.5625
1092,0.5625
898,0.5625
886,0.5625
881,0.5625
879,0.5625
876,0.5625
823,0.5625
807,0.5625
802,0.5625
800,0.5625
797,0.5625
556,0.5625
537,0.5625
532,0.5625
530,0.5625
527,0.5625
169,0.5625
150,0.5625
145,0.5625
143,0.5625
140,0.5625
66,0.5625
54,0.5625
49,0.5625
47,0.5625
38,0.5625
36,0.5625
34,0.5625
32,0.5625
30,0.5625
28,0.5625
26,0.5625
24,0.5625
22,0.5625
17,0.5625
15,0.5625
13,0.5625
11,0.5625
9,0.5625
7,0.5625
5,0.5625
3,0.5625
1,0.5625
1201,0.5625
45,0.5625
43,0.5625
41,0.5625
20,0.5625
1115,0.54688
899,0.54688
67,0.54688
665,0.53125
1013,0.53125
943,0.53125
770,0.53125
636,0.53125
500,0.53125
405,0.53125
344,0.53125
260,0.53125
118,0.53125
853,0.51562
365,0.51562
386,0.51562
1072,0.51562
1005,0.51562
628,0.51562
397,0.51562
1119,0.5
1107,0.5
891,0.5
578,0.5
542,0.5
214,0.5
174,0.5
155,0.5
59,0.5
1159,0.48438
964,0.46875
710,0.46875
659,0.46875
1074,0.46875
1007,0.46875
937,0.46875
764,0.46875
630,0.46875
494,0.46875
399,0.46875
338,0.46875
254,0.46875
112,0.46875
740,0.45312
1086,0.45312
986,0.45312
796,0.45312
743,0.45312
526,0.45312
473,0.45312
374,0.45312
312,0.45312
139,0.45312
731,0.4375
962,0.4375
708,0.4375
1061,0.4375
657,0.4375
935,0.4375
791,0.4375
762,0.4375
521,0.4375
492,0.4375
468,0.4375
369,0.4375
336,0.4375
252,0.4375
110,0.4375
40,0.42188
19,0.42188
1112,0.40625
896,0.40625
821,0.40625
814,0.40625
554,0.40625
547,0.40625
167,0.40625
160,0.40625
64,0.40625
736,0.39062
1082,0.39062
733,0.375
983,0.375
793,0.375
523,0.375
470,0.375
371,0.375
309,0.375
136,0.375
1197,0.375
1180,0.375
693,0.35938
689,0.35938
1041,0.35938
1037,0.35938
433,0.35938
429,0.35938
288,0.35938
284,0.35938
854,0.35938
846,0.35938
130,0.35938
126,0.35938
83,0.35938
1191,0.35938
1174,0.35938
701,0.34375
1065,0.34375
1049,0.34375
441,0.34375
296,0.34375
1163,0.34375
911,0.34375
862,0.34375
609,0.34375
597,0.34375
574,0.34375
233,0.34375
210,0.34375
193,0.34375
91,0.34375
735,0.32812
985,0.32812
795,0.32812
525,0.32812
373,0.32812
138,0.32812
716,0.3125
676,0.3125
722,0.3125
1030,0.3125
850,0.3125
416,0.3125
271,0.3125
953,0.3125
705,0.3125
445,0.3125
362,0.3125
1058,0.3125
1026,0.3125
1022,0.3125
839,0.3125
663,0.3125
654,0.3125
383,0.3125
76,0.3125
1069,0.3125
931,0.3125
566,0.3125
332,0.3125
202,0.3125
1184,0.3125
1167,0.3125
1011,0.3125
1002,0.3125
949,0.3125
941,0.3125
927,0.3125
835,0.3125
831,0.3125
782,0.3125
768,0.3125
759,0.3125
634,0.3125
625,0.3125
584,0.3125
512,0.3125
498,0.3125
489,0.3125
459,0.3125
403,0.3125
394,0.3125
356,0.3125
342,0.3125
328,0.3125
306,0.3125
258,0.3125
249,0.3125
220,0.3125
180,0.3125
116,0.3125
107,0.3125
870,0.3125
866,0.3125
37,0.3125
33,0.3125
29,0.3125
25,0.3125
16,0.3125
12,0.3125
8,0.3125
4,0.3125
667,0.29688
1015,0.29688
945,0.29688
772,0.29688
638,0.29688
502,0.29688
407,0.29688
346,0.29688
262,0.29688
120,0.29688
684,0.28125
424,0.28125
279,0.28125
727,0.28125
692,0.28125
688,0.28125
1040,0.28125
974,0.28125
958,0.28125
450,0.28125
432,0.28125
428,0.28125
287,0.28125
283,0.28125
129,0.28125
125,0.28125
82,0.28125
1077,0.28125
978,0.28125
967,0.28125
787,0.28125
777,0.28125
589,0.28125
517,0.28125
507,0.28125
464,0.28125
351,0.28125
301,0.28125
225,0.28125
1190,0.28125
1173,0.28125
570,0.28125
206,0.28125
683,0.26562
681,0.26562
423,0.26562
278,0.26562
726,0.26562
714,0.26562
691,0.26562
421,0.26562
276,0.26562
1039,0.26562
973,0.26562
957,0.26562
724,0.26562
712,0.26562
678,0.26562
674,0.26562
449,0.26562
431,0.26562
286,0.26562
1032,0.26562
1028,0.26562
971,0.26562
955,0.26562
848,0.26562
447,0.26562
418,0.26562
414,0.26562
273,0.26562
269,0.26562
128,0.26562
124,0.26562
81,0.26562
1076,0.26562
966,0.26562
951,0.26562
786,0.26562
776,0.26562
707,0.26562
703,0.26562
669,0.26562
640,0.26562
588,0.26562
516,0.26562
506,0.26562
463,0.26562
360,0.26562
350,0.26562
300,0.26562
224,0.26562
1189,0.26562
1172,0.26562
1060,0.26562
1056,0.26562
1024,0.26562
841,0.26562
837,0.26562
672,0.26562
661,0.26562
656,0.26562
652,0.26562
643,0.26562
381,0.26562
78,0.26562
74,0.26562
1067,0.26562
1051,0.26562
1017,0.26562
988,0.26562
933,0.26562
929,0.26562
913,0.26562
784,0.26562
774,0.26562
745,0.26562
611,0.26562
586,0.26562
568,0.26562
564,0.26562
514,0.26562
504,0.26562
475,0.26562
461,0.26562
443,0.26562
409,0.26562
376,0.26562
358,0.26562
348,0.26562
334,0.26562
330,0.26562
314,0.26562
298,0.26562
264,0.26562
235,0.26562
222,0.26562
204,0.26562
200,0.26562
182,0.26562
122,0.26562
93,0.26562
1186,0.26562
1182,0.26562
1169,0.26562
1165,0.26562
1117,0.26562
1105,0.26562
1054,0.26562
1020,0.26562
1009,0.26562
1000,0.26562
991,0.26562
947,0.26562
939,0.26562
925,0.26562
