1202,1.0
1093,0.98438
528,0.96875
1204,0.95312
141,0.9375
739,0.92188
980,0.90625
798,0.89062
1085,0.875
40,0.85938
19,0.85938
667,0.84375
1015,0.84375
945,0.84375
772,0.84375
638,0.84375
502,0.84375
407,0.84375
346,0.84375
262,0.84375
120,0.84375
877,0.82812
853,0.8125
365,0.8125
386,0.8125
1072,0.8125
1005,0.8125
628,0.8125
397,0.8125
85,0.79688
1193,0.79688
1176,0.79688
695,0.78125
1043,0.78125
435,0.78125
290,0.78125
856,0.78125
132,0.78125
1045,0.76562
858,0.76562
454,0.75
593,0.75
229,0.75
189,0.75
1036,0.73438
845,0.73438
646,0.73438
185,0.73438
1156,0.73438
1153,0.73438
1150,0.73438
1147,0.73438
1144,0.73438
1141,0.73438
1138,0.73438
1135,0.73438
1132,0.73438
1129,0.73438
1126,0.73438
994,0.73438
919,0.73438
751,0.73438
617,0.73438
481,0.73438
320,0.73438
241,0.73438
99,0.73438
907,0.73438
605,0.73438
1089,0.73438
472,0.71875
311,0.71875
1158,0.70312
981,0.6875
873,0.67188
742,0.65625
1199,0.64062
824,0.625
557,0.625
170,0.625
1081,0.60938
735,0.59375
985,0.59375
795,0.59375
525,0.59375
373,0.59375
138,0.59375
1079,0.57812
1091,0.57812
875,0.57812
1200,0.5625
1094,0.5625
878,0.5625
799,0.5625
529,0.5625
142,0.5625
731,0.54688
962,0.54688
708,0.54688
1061,0.54688
657,0.54688
935,0.54688
791,0.54688
762,0.54688
521,0.54688
492,0.54688
468,0.54688
369,0.54688
336,0.54688
252,0.54688
110,0.54688
1115,0.53125
899,0.53125
67,0.53125
737,0.51562
1083,0.51562
1112,0.5
896,0.5
821,0.5
814,0.5
554,0.5
547,0.5
167,0.5
160,0.5
64,0.5
1159,0.48438
699,0.46875
648,0.46875
1063,0.46875
1047,0.46875
996,0.46875
921,0.46875
753,0.46875
619,0.46875
483,0.46875
439,0.46875
388,0.46875
322,0.46875
294,0.46875
243,0.46875
101,0.46875
1161,0.46875
909,0.46875
860,0.46875
607,0.46875
595,0.46875
572,0.46875
231,0.46875
208,0.46875
191,0.46875
89,0.46875
979,0.45312
1203,0.4375
740,0.42188
1086,0.42188
986,0.42188
796,0.42188
743,0.42188
526,0.42188
473,0.42188
374,0.42188
312,0.42188
139,0.42188
21,0.40625
697,0.39062
437,0.39062
292,0.39062
134,0.39062
87,0.39062
1195,0.39062
1178,0.39062
717,0.375
664,0.375
1012,0.375
942,0.375
769,0.375
635,0.375
499,0.375
404,0.375
343,0.375
307,0.375
259,0.375
117,0.375
42,0.35938
964,0.34375
710,0.34375
659,0.34375
1074,0.34375
1007,0.34375
937,0.34375
764,0.34375
630,0.34375
494,0.34375
399,0.34375
338,0.34375
254,0.34375
112,0.34375
733,0.32812
983,0.32812
793,0.32812
523,0.32812
470,0.32812
371,0.32812
309,0.32812
136,0.32812
1197,0.32812
1180,0.32812
679,0.3125
1033,0.3125
419,0.3125
274,0.3125
842,0.3125
79,0.3125
934,0.3125
569,0.3125
335,0.3125
205,0.3125
1187,0.3125
1170,0.3125
696,0.29688
1044,0.29688
436,0.29688
291,0.29688
857,0.29688
133,0.29688
86,0.29688
1194,0.29688
1177,0.29688
684,0.28125
424,0.28125
279,0.28125
727,0.28125
