1202,0,0.2267235964536667
1093,208,0.14962708950042725
528,207,0.12249941378831863
1204,108,0.1080239936709404
141,54,0.032235294580459595
739,265,0.018611468374729156
980,54,0.017463883385062218
798,265,0.016902999952435493
1085,314,0.014223847538232803
40,54,0.012037020176649094
19,60,0.012037020176649094
667,54,0.009003724902868271
1015,52,0.009003724902868271
945,54,0.009003724902868271
772,52,0.009003724902868271
638,54,0.009003724902868271
502,52,0.009003724902868271
407,54,0.009003724902868271
346,52,0.009003724902868271
262,54,0.009003724902868271
120,54,0.009003724902868271
877,52,0.00855642557144165
853,54,0.007951516658067703
365,52,0.007951516658067703
386,54,0.007951516658067703
1072,52,0.007951516658067703
1005,54,0.007951516658067703
628,52,0.007951516658067703
397,54,0.007951516658067703
85,265,0.003352368250489235
1193,265,0.003352368250489235
1176,12,0.003352368250489235
695,12,0.0031816530972719193
1043,12,0.0031816530972719193
435,12,0.0031816530972719193
290,12,0.0031816530972719193
856,12,0.0031816530972719193
132,265,0.0031816530972719193
1045,265,0.002518599620088935
858,265,0.002518599620088935
454,265,0.0023750888649374247
593,265,0.0023750888649374247
229,265,0.0023750888649374247
189,265,0.0023750888649374247
1036,265,0.0023395223543047905
845,265,0.0023395223543047905
646,265,0.0023395223543047905
185,265,0.0023395223543047905
1156,265,0.0023395223543047905
1153,265,0.0023395223543047905
1150,265,0.0023395223543047905
1147,265,0.0023395223543047905
1144,265,0.0023395223543047905
1141,265,0.0023395223543047905
1138,265,0.0023395223543047905
1135,265,0.0023395223543047905
1132,314,0.0023395223543047905
1129,314,0.0023395223543047905
1126,57,0.0023395223543047905
994,54,0.0023395223543047905
919,100,0.0023395223543047905
751,60,0.0023395223543047905
617,314,0.0023395223543047905
481,314,0.0023395223543047905
320,57,0.0023395223543047905
241,54,0.0023395223543047905
99,100,0.0023395223543047905
907,60,0.0023395223543047905
605,314,0.0023395223543047905
1089,314,0.0023395223543047905
472,57,0.0017266529612243176
311,54,0.0017266529612243176
1158,100,0.0016520593781024218
981,60,0.0007861389312893152
873,314,0.0005901968688704073
742,314,0.0005124564049765468
1199,57,0.0004834915744140744
824,54,0.00016474274161737412
557,100,0.00016474274161737412
170,60,0.00016474274161737412
1081,314,0.00010801161988638341
735,314,5.9500594943528995e-05
985,57,5.9500594943528995e-05
795,54,5.9500594943528995e-05
525,100,5.9500594943528995e-05
373,60,5.9500594943528995e-05
138,314,5.9500594943528995e-05
1079,314,5.813629104522988e-05
1091,57,5.813629104522988e-05
875,54,5.813629104522988e-05
1200,100,5.660783062921837e-05
1094,60,5.660783062921837e-05
878,265,5.660783062921837e-05
799,265,5.660783062921837e-05
529,54,5.660783062921837e-05
142,265,5.660783062921837e-05
731,101,3.716314313351177e-05
962,265,3.716314313351177e-05
708,2,3.716314313351177e-05
1061,279,3.716314313351177e-05
657,265,3.716314313351177e-05
935,265,3.716314313351177e-05
791,265,3.716314313351177e-05
762,54,3.716314313351177e-05
521,265,3.716314313351177e-05
492,101,3.716314313351177e-05
468,101,3.716314313351177e-05
369,265,3.716314313351177e-05
336,2,3.716314313351177e-05
252,2,3.716314313351177e-05
110,2,3.716314313351177e-05
1115,279,3.0302069717436098e-05
899,279,3.0302069717436098e-05
67,279,3.0302069717436098e-05
737,279,2.9755250579910353e-05
1083,265,2.9755250579910353e-05
1112,265,2.8949807528988458e-05
896,265,2.8949807528988458e-05
821,54,2.8949807528988458e-05
814,265,2.8949807528988458e-05
554,101,2.8949807528988458e-05
547,101,2.8949807528988458e-05
167,265,2.8949807528988458e-05
160,2,2.8949807528988458e-05
64,2,2.8949807528988458e-05
1159,2,1.942968083312735e-05
699,279,1.8411728888168e-05
648,279,1.8411728888168e-05
1063,265,1.8411728888168e-05
1047,265,1.8411728888168e-05
996,265,1.8411728888168e-05
921,54,1.8411728888168e-05
753,265,1.8411728888168e-05
619,101,1.8411728888168e-05
483,101,1.8411728888168e-05
439,265,1.8411728888168e-05
388,2,1.8411728888168e-05
322,298,1.8411728888168e-05
294,265,1.8411728888168e-05
243,265,1.8411728888168e-05
101,265,1.8411728888168e-05
1161,54,1.8411728888168e-05
909,265,1.8411728888168e-05
860,101,1.8411728888168e-05
607,265,1.8411728888168e-05
595,2,1.8411728888168e-05
572,279,1.8411728888168e-05
231,279,1.8411728888168e-05
208,298,1.8411728888168e-05
191,265,1.8411728888168e-05
89,265,1.8411728888168e-05
979,265,1.793561750673689e-05
1203,54,1.771150346030481e-05
740,265,1.2196714124002028e-05
1086,101,1.2196714124002028e-05
986,265,1.2196714124002028e-05
796,2,1.2196714124002028e-05
743,5,1.2196714124002028e-05
526,5,1.2196714124002028e-05
473,265,1.2196714124002028e-05
374,265,1.2196714124002028e-05
312,1,1.2196714124002028e-05
139,1,1.2196714124002028e-05
21,265,5.6589719861221965e-06
697,8,4.9422442316426896e-06
437,60,4.9422442316426896e-06
292,265,4.9422442316426896e-06
134,1,4.9422442316426896e-06
87,1,4.9422442316426896e-06
1195,1,4.9422442316426896e-06
