1202,0,1.0
1093,208,0.98438
528,207,0.96875
1204,108,0.95312
141,54,0.9375
739,265,0.92188
980,54,0.90625
798,265,0.89062
1085,314,0.875
40,54,0.85938
19,60,0.85938
667,54,0.84375
1015,52,0.84375
945,54,0.84375
772,52,0.84375
638,54,0.84375
502,52,0.84375
407,54,0.84375
346,52,0.84375
262,54,0.84375
120,54,0.84375
877,52,0.82812
853,54,0.8125
365,52,0.8125
386,54,0.8125
1072,52,0.8125
1005,54,0.8125
628,52,0.8125
397,54,0.8125
85,265,0.79688
1193,265,0.79688
1176,12,0.79688
695,12,0.78125
1043,12,0.78125
435,12,0.78125
290,12,0.78125
856,12,0.78125
132,265,0.78125
1045,265,0.76562
858,265,0.76562
454,265,0.75
593,265,0.75
229,265,0.75
189,265,0.75
1036,265,0.73438
845,265,0.73438
646,265,0.73438
185,265,0.73438
1156,265,0.73438
1153,265,0.73438
1150,265,0.73438
1147,265,0.73438
1144,265,0.73438
1141,265,0.73438
1138,265,0.73438
1135,265,0.73438
1132,314,0.73438
1129,314,0.73438
1126,57,0.73438
994,54,0.73438
919,100,0.73438
751,60,0.73438
617,314,0.73438
481,314,0.73438
320,57,0.73438
241,54,0.73438
99,100,0.73438
907,60,0.73438
605,314,0.73438
1089,314,0.73438
472,57,0.71875
311,54,0.71875
1158,100,0.70312
981,60,0.6875
873,314,0.67188
742,314,0.65625
1199,57,0.64062
824,54,0.625
557,100,0.625
170,60,0.625
1081,314,0.60938
735,314,0.59375
985,57,0.59375
795,54,0.59375
525,100,0.59375
373,60,0.59375
138,314,0.59375
1079,314,0.57812
1091,57,0.57812
875,54,0.57812
1200,100,0.5625
1094,60,0.5625
878,265,0.5625
799,265,0.5625
529,54,0.5625
142,265,0.5625
731,101,0.54688
962,265,0.54688
708,2,0.54688
1061,279,0.54688
657,265,0.54688
935,265,0.54688
791,265,0.54688
762,54,0.54688
521,265,0.54688
492,101,0.54688
468,101,0.54688
369,265,0.54688
336,2,0.54688
252,2,0.54688
110,2,0.54688
1115,279,0.53125
899,279,0.53125
67,279,0.53125
737,279,0.51562
1083,265,0.51562
1112,265,0.5
896,265,0.5
821,54,0.5
814,265,0.5
554,101,0.5
547,101,0.5
167,265,0.5
160,2,0.5
64,2,0.5
1159,2,0.48438
699,279,0.46875
648,279,0.46875
1063,265,0.46875
1047,265,0.46875
996,265,0.46875
921,54,0.46875
753,265,0.46875
619,101,0.46875
483,101,0.46875
439,265,0.46875
388,2,0.46875
322,298,0.46875
294,265,0.46875
243,265,0.46875
101,265,0.46875
1161,54,0.46875
909,265,0.46875
860,101,0.46875
607,265,0.46875
595,2,0.46875
572,279,0.46875
231,279,0.46875
208,298,0.46875
191,265,0.46875
89,265,0.46875
979,265,0.45312
1203,54,0.4375
740,265,0.42188
1086,101,0.42188
986,265,0.42188
