737,0,1.0
1083,208,1.0
1199,207,0.98438
980,108,0.96875
1202,54,0.95312
1093,265,0.9375
528,54,0.92188
798,265,0.90625
1204,314,0.89062
472,54,0.875
311,60,0.875
824,54,0.85938
557,52,0.85938
170,54,0.85938
1085,52,0.84375
1203,54,0.82812
739,52,0.8125
141,54,0.79688
877,52,0.78125
742,54,0.76562
1158,54,0.75
1200,52,0.73438
1094,54,0.73438
878,52,0.73438
799,54,0.73438
529,52,0.73438
142,54,0.73438
1035,52,0.71875
852,54,0.71875
844,265,0.71875
645,265,0.71875
364,12,0.71875
184,12,0.71875
1155,12,0.71875
1152,12,0.71875
1149,12,0.71875
1146,12,0.71875
1143,265,0.71875
1140,265,0.71875
1137,265,0.71875
1134,265,0.71875
1131,265,0.71875
1128,265,0.71875
1125,265,0.71875
993,265,0.71875
918,265,0.71875
750,265,0.71875
616,265,0.71875
480,265,0.71875
385,265,0.71875
319,265,0.71875
240,265,0.71875
98,265,0.71875
1071,265,0.71875
1004,265,0.71875
906,265,0.71875
627,314,0.71875
604,314,0.71875
396,57,0.71875
1088,54,0.71875
872,100,0.71875
695,60,0.70312
1043,314,0.70312
435,314,0.70312
290,57,0.70312
856,54,0.70312
132,100,0.70312
979,60,0.6875
454,314,0.67188
593,314,0.67188
229,57,0.67188
189,54,0.67188
85,100,0.65625
1193,60,0.65625
1176,314,0.65625
873,314,0.64062
1081,57,0.625
1036,54,0.60938
845,100,0.60938
646,60,0.60938
185,314,0.60938
1156,314,0.60938
1153,57,0.60938
1150,54,0.60938
1147,100,0.60938
1144,60,0.60938
1141,314,0.60938
1138,314,0.60938
1135,57,0.60938
1132,54,0.60938
1129,100,0.60938
1126,60,0.60938
994,265,0.60938
919,265,0.60938
751,54,0.60938
617,265,0.60938
481,101,0.60938
320,265,0.60938
241,2,0.60938
99,279,0.60938
907,265,0.60938
605,265,0.60938
1089,265,0.60938
1045,54,0.59375
858,265,0.59375
1098,101,0.57812
1096,101,0.57812
882,265,0.57812
880,2,0.57812
803,2,0.57812
801,2,0.57812
533,279,0.57812
531,279,0.57812
146,279,0.57812
144,279,0.57812
50,265,0.57812
48,265,0.57812
44,265,0.57812
682,54,0.5625
685,265,0.5625
680,101,0.5625
422,101,0.5625
277,265,0.5625
725,2,0.5625
715,2,0.5625
713,2,0.5625
690,279,0.5625
425,279,0.5625
420,265,0.5625
280,265,0.5625
275,265,0.5625
1038,54,0.5625
1034,265,0.5625
972,101,0.5625
956,101,0.5625
728,265,0.5625
723,2,0.5625
718,298,0.5625
711,265,0.5625
677,265,0.5625
675,265,0.5625
673,54,0.5625
448,265,0.5625
430,101,0.5625
285,265,0.5625
721,2,0.5625
694,279,0.5625
1031,279,0.5625
1029,298,0.5625
1027,265,0.5625
975,265,0.5625
970,265,0.5625
959,54,0.5625
954,265,0.5625
851,101,0.5625
849,265,0.5625
847,2,0.5625
843,5,0.5625
644,5,0.5625
451,265,0.5625
446,265,0.5625
417,1,0.5625
415,1,0.5625
413,265,0.5625
272,8,0.5625
270,60,0.5625
268,265,0.5625
127,1,0.5625
123,1,0.5625
80,1,0.5625
1075,265,0.5625
1042,1,0.5625
965,265,0.5625
952,1,0.5625
950,265,0.5625
785,8,0.5625
775,60,0.5625
732,8,0.5625
706,60,0.5625
704,8,0.5625
702,60,0.5625
668,8,0.5625
639,60,0.5625
587,265,0.5625
515,1,0.5625
505,1,0.5625
462,1,0.5625
444,265,0.5625
434,1,0.5625
363,265,0.5625
361,1,0.5625
359,265,0.5625
349,8,0.5625
299,60,0.5625
289,8,0.5625
223,60,0.5625
183,265,0.5625
1188,1,0.5625
1171,1,0.5625
1154,1,0.5625
1151,265,0.5625
1148,4,0.5625
1145,265,0.5625
1142,265,0.5625
