900,0,1.0
748,208,1.0
556,207,1.0
920,207,1.0
788,207,1.0
771,108,1.0
733,54,1.0
576,265,1.0
698,54,0.96667
906,265,0.96667
562,54,0.96667
607,265,0.96667
84,54,0.96667
661,265,0.93333
581,314,0.93333
521,54,0.93333
256,60,0.93333
52,54,0.93333
39,52,0.93333
26,54,0.93333
13,52,0.93333
832,54,0.9
894,54,0.9
890,52,0.9
886,54,0.9
550,52,0.9
548,54,0.9
546,54,0.9
415,52,0.9
388,54,0.9
386,52,0.9
384,54,0.9
374,54,0.9
146,52,0.9
866,54,0.9
855,52,0.9
845,54,0.9
835,265,0.9
834,265,0.9
830,12,0.9
445,12,0.9
435,12,0.9
405,12,0.9
403,12,0.9
401,265,0.9
399,265,0.9
397,265,0.9
326,265,0.9
176,265,0.9
166,265,0.9
116,265,0.9
914,265,0.9
896,265,0.9
888,265,0.9
883,265,0.9
881,265,0.9
879,265,0.9
801,265,0.9
799,265,0.9
797,265,0.9
782,265,0.9
765,265,0.9
761,265,0.9
727,265,0.9
693,265,0.9
690,314,0.9
687,314,0.9
684,57,0.9
681,54,0.9
678,100,0.9
675,60,0.9
552,314,0.9
543,314,0.9
541,57,0.9
539,54,0.9
537,100,0.9
535,60,0.9
527,314,0.9
418,314,0.9
417,57,0.9
413,54,0.9
391,100,0.9
390,60,0.9
382,314,0.9
377,314,0.9
376,57,0.9
372,54,0.9
149,100,0.9
148,60,0.9
144,314,0.9
898,314,0.9
869,57,0.9
864,54,0.9
858,100,0.9
853,318,0.9
848,60,0.9
847,265,0.9
843,265,0.9
825,54,0.9
792,265,0.9
746,101,0.9
744,101,0.9
712,265,0.9
710,2,0.9
708,2,0.9
554,277,0.9
522,5,0.9
485,265,0.9
448,265,0.9
447,265,0.9
443,54,0.9
438,265,0.9
437,101,0.9
433,265,0.9
428,2,0.9
423,2,0.9
421,5,0.9
408,2,0.9
380,5,0.9
329,277,0.9
328,5,0.9
324,265,0.9
310,265,0.9
300,265,0.9
266,54,0.9
264,265,0.9
262,101,0.9
220,265,0.9
179,279,0.9
178,5,0.9
174,265,0.9
169,265,0.9
168,265,0.9
164,54,0.9
159,265,0.9
154,101,0.9
152,101,0.9
119,265,0.9
118,2,0.9
114,5,0.9
916,5,0.9
911,265,0.9
909,265,0.9
907,265,0.9
885,54,0.9
874,265,0.9
872,101,0.9
851,265,0.9
838,105,0.9
828,2,0.9
819,2,0.9
817,5,0.9
812,2,0.9
810,5,0.9
808,5,0.9
803,279,0.9
795,5,0.9
784,265,0.9
779,265,0.9
777,1,0.9
775,1,0.9
767,1,0.9
763,265,0.9
758,1,0.9
756,265,0.9
754,59,0.9
742,60,0.9
729,4,0.9
724,265,0.9
722,265,0.9
720,1,0.9
696,1,0.9
669,265,0.9
667,1,0.9
652,1,0.9
650,265,0.9
613,4,0.9
571,265,0.9
569,1,0.9
567,265,0.9
565,4,0.9
563,265,0.9
529,59,0.9
525,60,0.9
512,4,0.9
510,265,0.9
475,265,0.9
473,1,0.9
471,8,0.9
469,60,0.9
467,4,0.9
465,265,0.9
463,265,0.9
458,1,0.9
456,1,0.9
454,1,0.9
441,265,0.9
409,4,0.9
362,265,0.9
360,4,0.9
358,265,0.9
291,265,0.9
283,1,0.9
271,4,0.9
269,1,0.9
210,265,0.9
208,1,0.9
206,265,0.9
204,4,0.9
202,265,0.9
200,1,0.9
198,265,0.9
196,4,0.9
194,265,0.9
189,4,0.9
187,265,0.9
185,8,0.9
172,60,0.9
102,4,0.9
100,265,0.9
98,57,0.9
96,54,0.9
94,57,0.9
92,54,0.9
90,57,0.9
918,54,0.9
786,3,0.9
769,57,0.9
737,54,0.9
731,3,0.9
714,4,0.9
703,265,0.9
608,280,0.9
599,5,0.9
592,5,0.9
574,5,0.9
488,265,0.9
487,54,0.9
483,52,0.9
426,54,0.9
395,57,0.9
367,54,0.9
365,57,0.9
356,54,0.9
354,3,0.9
319,57,0.9
313,54,0.9
312,3,0.9
308,57,0.9
303,54,0.9
302,3,0.9
298,54,0.9
278,52,0.9
268,54,0.9
257,57,0.9
250,54,0.9
248,3,0.9
245,54,0.9
223,52,0.9
222,48,0.9
218,52,0.9
157,54,0.9
139,52,0.9
137,48,0.9
135,4,0.9
133,265,0.9
131,280,0.9
129,280,0.9
127,5,0.9
109,5,0.9
85,5,0.9
76,265,0.9
71,54,0.9
69,52,0.9
66,54,0.9
913,57,0.9
902,54,0.9
877,3,0.9
862,265,0.9
841,5,0.9
821,265,0.9
815,7,0.9
814,57,0.9
806,54,0.9
781,57,0.9
760,54,0.9
749,57,0.9
740,54,0.9
726,3,0.9
715,54,0.9
706,52,0.9
673,54,0.9
662,54,0.9
656,52,0.9
633,54,0.9
631,57,0.9
629,54,0.9
624,54,0.9
622,57,0.9
620,54,0.9
615,3,0.9
611,57,0.9
602,54,0.9
595,3,0.9
558,7,0.9
516,57,0.9
493,54,0.9
491,3,0.9
478,7,0.9
461,7,0.9
452,3,0.9
364,59,0.9
349,9,0.9
347,265,0.9
345,2,0.9
343,5,0.9
341,5,0.9
339,5,0.9
337,265,0.9
332,7,0.9
322,54,0.9
306,54,0.9
289,62,0.9
281,54,0.9
273,265,0.9
260,54,0.9
228,265,0.9
226,4,0.9
213,54,0.9
192,265,0.9
183,4,0.9
122,54,0.9
112,52,0.9
88,48,0.9
79,52,0.9
904,54,0.9
903,52,0.9
878,48,0.9
863,59,0.9
823,67,0.9
560,4,0.9
559,265,0.9
533,4,0.9
480,265,0.9
479,4,0.9
462,265,0.9
453,54,0.9
370,62,0.9
215,265,0.9
214,265,0.9
193,54,0.9
184,54,0.9
142,62,0.9
922,54,0.9
790,265,0.9
773,4,0.9
752,54,0.9
735,265,0.9
718,4,0.9
701,265,0.9
664,4,0.9
645,54,0.9
636,62,0.9
627,265,0.9
618,54,0.9
587,62,0.9
578,54,0.9
505,265,0.9
496,4,0.9
352,265,0.9
335,265,0.9
317,265,0.9
296,265,0.9
276,265,0.9
240,265,0.9
231,265,0.9
125,54,0.9
107,52,0.9
61,54,0.9
924,52,0.9
923,48,0.9
791,59,0.9
774,67,0.9
736,59,0.9
660,67,0.9
648,4,0.9
643,265,0.9
641,4,0.9
638,265,0.9
637,4,0.9
628,265,0.9
606,54,0.9
590,62,0.9
585,265,0.9
583,265,0.9
580,54,0.9
579,265,0.9
520,1,0.9
508,4,0.9
503,265,0.9
501,54,0.9
498,104,0.9
497,54,0.9
353,265,0.9
318,54,0.9
255,265,0.9
243,54,0.9
238,265,0.9
236,4,0.9
233,265,0.9
232,265,0.9
83,265,0.9
64,265,0.9
59,265,0.9
57,265,0.9
48,54,0.9
46,265,0.9
44,265,0.9
42,54,0.9
40,265,0.9
35,4,0.9
33,54,0.9
31,265,0.9
29,4,0.9
27,54,0.9
22,104,0.9
20,54,0.9
18,265,0.9
16,4,0.9
14,54,0.9
9,104,0.9
7,54,0.9
5,104,0.9
3,1,0.9
1,265,0.9
927,4,0.9
55,265,0.9
53,4,0.9
51,1,0.9
38,265,0.9
25,4,0.9
12,265,0.9
555,4,0.86667
839,265,0.86667
804,4,0.86667
425,265,0.86667
394,54,0.86667
156,104,0.86667
919,265,0.86667
876,265,0.86667
861,265,0.86667
787,265,0.86667
732,265,0.86667
460,52,0.86667
451,54,0.86667
427,52,0.86667
396,48,0.86667
191,52,0.86667
182,52,0.86667
158,48,0.86667
842,265,0.86667
816,54,0.86667
750,265,0.86667
716,265,0.86667
699,265,0.86667
616,265,0.86667
532,265,0.86667
333,265,0.86667
294,265,0.86667
286,4,0.86667
274,265,0.86667
123,60,0.86667
105,54,0.86667
824,52,0.86667
658,54,0.86667
635,54,0.86667
626,52,0.86667
604,54,0.86667
597,54,0.86667
518,52,0.86667
495,52,0.86667
371,54,0.86667
316,52,0.86667
253,48,0.86667
230,52,0.86667
143,52,0.86667
81,48,0.86667
74,265,0.86667
753,4,0.86667
719,265,0.86667
702,265,0.86667
659,265,0.86667
619,265,0.86667
605,265,0.86667
598,54,0.86667
519,52,0.86667
336,48,0.86667
277,265,0.86667
254,48,0.86667
126,48,0.86667
108,265,0.86667
82,4,0.86667
75,265,0.86667
644,265,0.86667
642,4,0.86667
586,265,0.86667
584,265,0.86667
504,54,0.86667
502,265,0.86667
239,265,0.86667
237,54,0.86667
60,52,0.86667
58,54,0.86667
54,265,0.86667
929,265,0.86667
833,4,0.83333
895,265,0.83333
887,60,0.83333
547,4,0.83333
416,265,0.83333
385,60,0.83333
375,54,0.83333
147,52,0.83333
892,54,0.83333
846,54,0.83333
836,52,0.83333
831,54,0.83333
446,54,0.83333
436,52,0.83333
402,48,0.83333
398,52,0.83333
327,54,0.83333
177,52,0.83333
167,48,0.83333
117,265,0.83333
915,4,0.83333
884,265,0.83333
880,54,0.83333
868,62,0.83333
857,57,0.83333
798,54,0.83333
783,85,0.83333
766,7,0.83333
762,54,0.83333
728,52,0.83333
544,54,0.83333
540,52,0.83333
536,54,0.83333
528,265,0.83333
419,265,0.83333
414,265,0.83333
392,265,0.83333
383,54,0.83333
378,54,0.83333
373,62,0.83333
150,54,0.83333
145,62,0.83333
870,60,0.83333
865,265,0.83333
859,54,0.83333
854,54,0.83333
849,52,0.83333
844,54,0.83333
826,105,0.83333
793,265,0.83333
745,265,0.83333
713,52,0.83333
709,7,0.83333
695,54,0.83333
692,52,0.83333
689,54,0.83333
686,105,0.83333
683,105,0.83333
680,265,0.83333
677,54,0.83333
523,52,0.83333
486,54,0.83333
449,105,0.83333
444,265,0.83333
439,57,0.83333
434,54,0.83333
429,3,0.83333
424,54,0.83333
330,52,0.83333
325,48,0.83333
311,54,0.83333
301,52,0.83333
267,57,0.83333
263,54,0.83333
221,3,0.83333
180,54,0.83333
175,52,0.83333
170,54,0.83333
165,54,0.83333
160,52,0.83333
155,54,0.83333
120,7,0.83333
115,54,0.83333
912,52,0.83333
908,54,0.83333
875,105,0.83333
829,265,0.83333
827,265,0.83333
818,265,0.83333
809,265,0.83333
796,265,0.83333
794,265,0.83333
780,265,0.83333
776,265,0.83333
759,54,0.83333
755,62,0.83333
725,54,0.83333
721,52,0.83333
668,54,0.83333
651,275,0.83333
614,54,0.83333
572,62,0.83333
568,265,0.83333
564,54,0.83333
530,62,0.83333
526,265,0.83333
524,265,0.83333
511,265,0.83333
472,265,0.83333
464,265,0.83333
459,265,0.83333
455,265,0.83333
363,265,0.83333
359,265,0.83333
201,265,0.83333
195,265,0.83333
190,265,0.83333
186,54,0.83333
93,54,0.83333
738,52,0.83333
704,54,0.83333
609,265,0.83333
600,265,0.83333
593,265,0.83333
489,265,0.83333
484,54,0.83333
355,54,0.83333
320,54,0.83333
314,62,0.83333
309,265,0.83333
304,265,0.83333
299,265,0.83333
293,54,0.83333
285,52,0.83333
279,54,0.83333
258,5,0.83333
249,54,0.83333
246,52,0.83333
224,54,0.83333
219,275,0.83333
136,54,0.83333
128,62,0.83333
110,265,0.83333
86,54,0.83333
77,62,0.83333
70,265,0.83333
67,265,0.83333
807,265,0.83333
741,265,0.83333
739,265,0.83333
