104,0,1.0
212,208,0.98611
477,207,0.97222
141,207,0.97222
351,207,0.97222
697,108,0.95833
552,54,0.94444
390,265,0.94444
803,54,0.94444
814,265,0.94444
273,54,0.94444
906,265,0.93056
562,54,0.93056
545,265,0.91667
573,314,0.91667
50,54,0.91667
37,60,0.91667
24,54,0.91667
11,52,0.91667
821,54,0.90278
425,52,0.88889
394,54,0.88889
156,54,0.88889
876,52,0.88889
861,54,0.88889
460,52,0.88889
451,54,0.88889
191,54,0.88889
182,52,0.88889
635,54,0.88889
626,52,0.88889
495,54,0.88889
316,54,0.88889
230,52,0.88889
640,54,0.875
582,52,0.875
500,54,0.875
235,265,0.875
749,265,0.86111
824,12,0.84722
900,12,0.83333
748,12,0.83333
556,12,0.83333
920,12,0.83333
788,265,0.83333
771,265,0.83333
733,265,0.83333
576,265,0.83333
926,265,0.81944
885,265,0.80556
714,265,0.80556
268,265,0.80556
913,265,0.80556
781,265,0.80556
760,265,0.80556
726,265,0.80556
364,265,0.80556
834,265,0.79167
896,265,0.79167
888,265,0.79167
417,265,0.79167
376,265,0.79167
148,265,0.79167
847,265,0.79167
447,265,0.79167
437,314,0.79167
328,314,0.79167
178,57,0.79167
168,54,0.79167
118,100,0.79167
916,60,0.79167
838,314,0.79167
784,314,0.79167
767,57,0.79167
763,54,0.79167
729,100,0.79167
529,60,0.79167
487,314,0.79167
312,314,0.79167
302,57,0.79167
222,54,0.79167
715,100,0.79167
615,60,0.79167
332,314,0.79167
122,314,0.79167
664,57,0.79167
837,54,0.77778
420,100,0.77778
393,60,0.77778
379,314,0.77778
151,314,0.77778
871,57,0.77778
860,54,0.77778
850,100,0.77778
450,318,0.77778
440,60,0.77778
331,265,0.77778
181,265,0.77778
171,54,0.77778
121,265,0.77778
671,101,0.77778
654,101,0.77778
514,265,0.77778
490,2,0.77778
315,2,0.77778
305,277,0.77778
252,5,0.77778
225,265,0.77778
73,265,0.77778
925,265,0.76389
407,54,0.75
369,265,0.75
929,101,0.73611
901,265,0.72222
557,2,0.72222
921,2,0.72222
789,5,0.72222
772,2,0.72222
734,5,0.72222
577,277,0.72222
234,5,0.70833
930,265,0.69444
481,265,0.68056
216,265,0.66667
499,54,0.65278
905,265,0.63889
531,101,0.625
840,265,0.61111
805,279,0.61111
751,5,0.61111
717,265,0.61111
700,265,0.61111
617,265,0.61111
334,54,0.61111
295,265,0.61111
287,101,0.61111
275,101,0.61111
124,265,0.61111
106,2,0.61111
639,5,0.59722
52,5,0.58333
39,265,0.58333
26,265,0.58333
432,265,0.56944
412,54,0.56944
163,265,0.56944
534,101,0.55556
928,265,0.54167
581,105,0.52778
13,2,0.51389
698,2,0.5
607,5,0.48611
84,2,0.48611
899,5,0.47222
770,5,0.45833
892,279,0.44444
868,5,0.44444
857,265,0.44444
695,265,0.44444
692,1,0.44444
689,1,0.44444
686,1,0.44444
683,265,0.44444
680,1,0.44444
677,265,0.44444
293,59,0.44444
285,60,0.44444
661,4,0.43056
521,265,0.43056
256,265,0.43056
836,1,0.41667
419,1,0.41667
392,265,0.41667
378,1,0.41667
150,1,0.41667
870,265,0.41667
859,4,0.41667
849,265,0.41667
449,1,0.41667
439,265,0.41667
330,4,0.41667
180,265,0.41667
170,59,0.41667
120,60,0.41667
489,4,0.41667
314,265,0.41667
304,265,0.41667
224,1,0.41667
297,8,0.40278
658,60,0.38889
604,4,0.38889
597,265,0.38889
518,265,0.38889
253,1,0.38889
81,1,0.38889
74,1,0.38889
482,265,0.375
217,4,0.375
555,265,0.36111
919,4,0.36111
787,265,0.36111
732,265,0.36111
561,1,0.34722
530,4,0.33333
666,1,0.31944
409,265,0.30556
903,1,0.30556
878,265,0.30556
863,4,0.30556
559,265,0.30556
479,1,0.30556
462,265,0.30556
453,4,0.30556
214,265,0.30556
193,4,0.30556
184,265,0.30556
923,8,0.30556
791,60,0.30556
774,4,0.30556
736,265,0.30556
637,57,0.30556
628,54,0.30556
579,57,0.30556
497,54,0.30556
353,57,0.30556
318,54,0.30556
232,3,0.30556
427,57,0.29167
396,54,0.29167
158,3,0.29167
816,4,0.29167
371,265,0.29167
143,280,0.29167
827,5,0.27778
794,5,0.27778
524,5,0.27778
739,265,0.27778
705,54,0.27778
672,52,0.27778
655,54,0.27778
610,57,0.27778
601,54,0.27778
594,57,0.27778
515,54,0.27778
321,3,0.27778
280,57,0.27778
259,54,0.27778
247,3,0.27778
111,57,0.27778
87,54,0.27778
78,3,0.27778
68,54,0.27778
647,52,0.27778
589,54,0.27778
507,57,0.27778
242,54,0.27778
63,3,0.27778
430,54,0.26389
161,52,0.26389
410,48,0.25
842,52,0.23611
753,54,0.23611
719,52,0.23611
702,48,0.23611
619,4,0.23611
336,265,0.23611
277,280,0.23611
126,280,0.23611
108,5,0.23611
431,5,0.22222
411,5,0.22222
162,265,0.22222
532,54,0.20833
807,52,0.19444
891,54,0.18056
551,57,0.18056
389,54,0.18056
867,3,0.18056
856,265,0.18056
406,5,0.18056
802,265,0.18056
694,7,0.18056
691,57,0.18056
688,54,0.18056
685,57,0.18056
682,54,0.18056
679,57,0.18056
676,54,0.18056
813,3,0.18056
476,54,0.18056
468,52,0.18056
292,54,0.18056
284,54,0.18056
272,52,0.18056
211,54,0.18056
205,57,0.18056
103,54,0.18056
97,54,0.18056
368,57,0.18056
140,54,0.18056
132,3,0.18056
350,57,0.18056
342,54,0.18056
897,3,0.16667
893,7,0.16667
889,57,0.16667
553,54,0.16667
917,3,0.16667
785,7,0.16667
768,7,0.16667
764,3,0.16667
730,59,0.16667
665,9,0.16667
822,265,0.15278
659,2,0.13889
605,5,0.13889
598,5,0.13889
519,5,0.13889
254,265,0.13889
82,7,0.13889
75,54,0.13889
839,54,0.125
804,62,0.125
750,54,0.125
716,265,0.125
699,54,0.125
616,265,0.125
333,4,0.125
294,54,0.125
286,265,0.125
274,4,0.125
123,54,0.125
105,52,0.125
747,48,0.11111
575,52,0.11111
549,54,0.09722
387,52,0.09722
404,48,0.09722
400,59,0.09722
882,67,0.09722
800,4,0.09722
542,265,0.09722
538,4,0.09722
711,265,0.09722
422,4,0.09722
381,265,0.09722
265,54,0.09722
153,62,0.09722
910,265,0.09722
873,265,0.09722
852,54,0.09722
820,54,0.09722
811,62,0.09722
778,54,0.09722
757,265,0.09722
743,4,0.09722
723,54,0.09722
570,265,0.09722
566,4,0.09722
474,265,0.09722
470,4,0.09722
466,54,0.09722
457,62,0.09722
442,265,0.09722
361,54,0.09722
270,62,0.09722
209,54,0.09722
207,265,0.09722
203,4,0.09722
199,265,0.09722
197,265,0.09722
188,265,0.09722
173,265,0.09722
101,265,0.09722
99,265,0.09722
95,265,0.09722
91,54,0.09722
366,52,0.09722
357,54,0.09722
138,52,0.09722
134,48,0.09722
130,59,0.09722
632,67,0.09722
623,59,0.09722
492,67,0.09722
348,4,0.09722
344,265,0.09722
340,4,0.09722
307,265,0.09722
227,4,0.09722
47,265,0.09722
43,54,0.09722
34,62,0.09722
30,265,0.09722
21,265,0.09722
17,54,0.09722
