104,1.0
212,0.98611
477,0.97222
141,0.97222
351,0.97222
697,0.95833
552,0.94444
390,0.94444
803,0.94444
814,0.94444
273,0.94444
906,0.93056
562,0.93056
545,0.91667
573,0.91667
50,0.91667
37,0.91667
24,0.91667
11,0.91667
821,0.90278
425,0.88889
394,0.88889
156,0.88889
876,0.88889
861,0.88889
460,0.88889
451,0.88889
191,0.88889
182,0.88889
635,0.88889
626,0.88889
495,0.88889
316,0.88889
230,0.88889
640,0.875
582,0.875
500,0.875
235,0.875
749,0.86111
824,0.84722
900,0.83333
748,0.83333
556,0.83333
920,0.83333
788,0.83333
771,0.83333
733,0.83333
576,0.83333
926,0.81944
885,0.80556
714,0.80556
268,0.80556
913,0.80556
781,0.80556
760,0.80556
726,0.80556
364,0.80556
834,0.79167
896,0.79167
888,0.79167
417,0.79167
376,0.79167
148,0.79167
847,0.79167
447,0.79167
437,0.79167
328,0.79167
178,0.79167
168,0.79167
118,0.79167
916,0.79167
838,0.79167
784,0.79167
767,0.79167
763,0.79167
729,0.79167
529,0.79167
487,0.79167
312,0.79167
302,0.79167
222,0.79167
715,0.79167
615,0.79167
332,0.79167
122,0.79167
664,0.79167
837,0.77778
420,0.77778
393,0.77778
379,0.77778
151,0.77778
871,0.77778
860,0.77778
850,0.77778
450,0.77778
440,0.77778
331,0.77778
181,0.77778
171,0.77778
121,0.77778
671,0.77778
654,0.77778
514,0.77778
490,0.77778
315,0.77778
305,0.77778
252,0.77778
225,0.77778
73,0.77778
925,0.76389
407,0.75
369,0.75
929,0.73611
901,0.72222
557,0.72222
921,0.72222
789,0.72222
772,0.72222
734,0.72222
577,0.72222
234,0.70833
930,0.69444
481,0.68056
216,0.66667
499,0.65278
905,0.63889
531,0.625
840,0.61111
805,0.61111
751,0.61111
717,0.61111
700,0.61111
617,0.61111
334,0.61111
295,0.61111
287,0.61111
275,0.61111
124,0.61111
106,0.61111
639,0.59722
52,0.58333
39,0.58333
26,0.58333
432,0.56944
412,0.56944
163,0.56944
534,0.55556
928,0.54167
581,0.52778
13,0.51389
698,0.5
607,0.48611
84,0.48611
899,0.47222
770,0.45833
892,0.44444
868,0.44444
857,0.44444
695,0.44444
692,0.44444
689,0.44444
686,0.44444
683,0.44444
680,0.44444
677,0.44444
293,0.44444
285,0.44444
661,0.43056
521,0.43056
256,0.43056
836,0.41667
419,0.41667
392,0.41667
378,0.41667
150,0.41667
870,0.41667
859,0.41667
849,0.41667
449,0.41667
439,0.41667
330,0.41667
180,0.41667
170,0.41667
120,0.41667
489,0.41667
314,0.41667
304,0.41667
224,0.41667
297,0.40278
658,0.38889
604,0.38889
597,0.38889
518,0.38889
253,0.38889
81,0.38889
74,0.38889
482,0.375
217,0.375
555,0.36111
919,0.36111
787,0.36111
732,0.36111
561,0.34722
530,0.33333
666,0.31944
409,0.30556
903,0.30556
878,0.30556
863,0.30556
559,0.30556
479,0.30556
462,0.30556
453,0.30556
214,0.30556
193,0.30556
184,0.30556
923,0.30556
791,0.30556
774,0.30556
736,0.30556
637,0.30556
628,0.30556
579,0.30556
497,0.30556
353,0.30556
318,0.30556
232,0.30556
427,0.29167
396,0.29167
158,0.29167
816,0.29167
371,0.29167
143,0.29167
827,0.27778
794,0.27778
524,0.27778
739,0.27778
705,0.27778
672,0.27778
655,0.27778
610,0.27778
601,0.27778
594,0.27778
515,0.27778
321,0.27778
280,0.27778
259,0.27778
247,0.27778
111,0.27778
87,0.27778
78,0.27778
68,0.27778
647,0.27778
589,0.27778
507,0.27778
242,0.27778
63,0.27778
430,0.26389
161,0.26389
410,0.25
842,0.23611
753,0.23611
719,0.23611
702,0.23611
619,0.23611
336,0.23611
277,0.23611
126,0.23611
108,0.23611
431,0.22222
411,0.22222
162,0.22222
532,0.20833
807,0.19444
891,0.18056
551,0.18056
389,0.18056
867,0.18056
856,0.18056
406,0.18056
802,0.18056
694,0.18056
691,0.18056
688,0.18056
685,0.18056
682,0.18056
679,0.18056
676,0.18056
813,0.18056
476,0.18056
468,0.18056
292,0.18056
284,0.18056
272,0.18056
211,0.18056
205,0.18056
103,0.18056
97,0.18056
368,0.18056
140,0.18056
132,0.18056
350,0.18056
342,0.18056
897,0.16667
893,0.16667
889,0.16667
553,0.16667
917,0.16667
785,0.16667
768,0.16667
764,0.16667
730,0.16667
665,0.16667
822,0.15278
659,0.13889
605,0.13889
598,0.13889
519,0.13889
254,0.13889
82,0.13889
75,0.13889
839,0.125
804,0.125
750,0.125
716,0.125
699,0.125
616,0.125
333,0.125
294,0.125
286,0.125
274,0.125
123,0.125
105,0.125
747,0.11111
575,0.11111
549,0.09722
387,0.09722
404,0.09722
400,0.09722
882,0.09722
800,0.09722
542,0.09722
538,0.09722
711,0.09722
422,0.09722
381,0.09722
265,0.09722
153,0.09722
910,0.09722
873,0.09722
852,0.09722
820,0.09722
811,0.09722
778,0.09722
757,0.09722
743,0.09722
723,0.09722
570,0.09722
566,0.09722
474,0.09722
470,0.09722
466,0.09722
457,0.09722
442,0.09722
361,0.09722
270,0.09722
209,0.09722
207,0.09722
203,0.09722
199,0.09722
197,0.09722
188,0.09722
173,0.09722
101,0.09722
99,0.09722
95,0.09722
91,0.09722
366,0.09722
357,0.09722
138,0.09722
134,0.09722
130,0.09722
632,0.09722
623,0.09722
492,0.09722
348,0.09722
344,0.09722
340,0.09722
307,0.09722
227,0.09722
47,0.09722
43,0.09722
34,0.09722
30,0.09722
21,0.09722
17,0.09722
8,0.09722
4,0.09722
670,0.08333
653,0.08333
513,0.08333
251,0.08333
72,0.08333
833,0.06944
895,0.06944
887,0.06944
547,0.06944
416,0.06944
385,0.06944
375,0.06944
147,0.06944
846,0.06944
831,0.06944
446,0.06944
436,0.06944
402,0.06944
398,0.06944
327,0.06944
177,0.06944
167,0.06944
117,0.06944
915,0.06944
884,0.06944
880,0.06944
798,0.06944
783,0.06944
766,0.06944
762,0.06944
728,0.06944
544,0.06944
540,0.06944
536,0.06944
528,0.06944
414,0.06944
383,0.06944
373,0.06944
145,0.06944
865,0.06944
854,0.06944
844,0.06944
826,0.06944
793,0.06944
745,0.06944
713,0.06944
709,0.06944
523,0.06944
486,0.06944
444,0.06944
434,0.06944
424,0.06944
325,0.06944
311,0.06944
301,0.06944
267,0.06944
263,0.06944
221,0.06944
175,0.06944
165,0.06944
155,0.06944
115,0.06944
912,0.06944
908,0.06944
875,0.06944
829,0.06944
818,0.06944
809,0.06944
796,0.06944
780,0.06944
776,0.06944
759,0.06944
755,0.06944
725,0.06944
721,0.06944
668,0.06944
651,0.06944
614,0.06944
572,0.06944
568,0.06944
564,0.06944
526,0.06944
511,0.06944
472,0.06944
464,0.06944
459,0.06944
455,0.06944
363,0.06944
359,0.06944
201,0.06944
195,0.06944
190,0.06944
186,0.06944
93,0.06944
738,0.06944
704,0.06944
609,0.06944
600,0.06944
593,0.06944
484,0.06944
355,0.06944
320,0.06944
309,0.06944
299,0.06944
279,0.06944
258,0.06944
249,0.06944
246,0.06944
219,0.06944
136,0.06944
128,0.06944
110,0.06944
86,0.06944
77,0.06944
70,0.06944
67,0.06944
741,0.06944
707,0.06944
674,0.06944
663,0.06944
657,0.06944
634,0.06944
630,0.06944
625,0.06944
621,0.06944
612,0.06944
603,0.06944
596,0.06944
517,0.06944
494,0.06944
346,0.06944
338,0.06944
323,0.06944
290,0.06944
282,0.06944
261,0.06944
229,0.06944
113,0.06944
89,0.06944
80,0.06944
646,0.06944
588,0.06944
506,0.06944
241,0.06944
62,0.06944
649,0.06944
591,0.06944
509,0.06944
244,0.06944
65,0.06944
