649,0,1.0
494,12,0.98182
316,12,0.98182
651,12,0.96364
308,314,0.94545
284,314,0.92727
260,57,0.92727
75,54,0.92727
157,100,0.90909
408,60,0.90909
624,314,0.89091
277,314,0.87273
72,57,0.87273
381,54,0.87273
64,100,0.85455
240,60,0.83636
361,314,0.81818
128,314,0.8
215,57,0.78182
81,54,0.78182
314,100,0.76364
117,60,0.74545
503,265,0.72727
53,265,0.70909
492,54,0.69091
461,265,0.69091
650,101,0.67273
319,265,0.67273
82,2,0.67273
211,5,0.65455
196,5,0.65455
481,265,0.65455
450,265,0.65455
429,265,0.65455
643,54,0.65455
614,265,0.65455
605,101,0.65455
579,101,0.65455
532,101,0.65455
558,265,0.65455
511,280,0.65455
597,265,0.63636
550,265,0.63636
21,265,0.61818
217,54,0.6
358,265,0.58182
351,101,0.58182
344,101,0.58182
337,101,0.58182
114,101,0.58182
107,265,0.58182
100,2,0.58182
18,277,0.58182
175,277,0.56364
242,277,0.56364
391,279,0.56364
383,265,0.56364
371,265,0.56364
36,1,0.56364
219,1,0.54545
318,265,0.54545
647,4,0.52727
310,265,0.50909
286,4,0.50909
262,265,0.50909
77,265,0.50909
488,1,0.49091
457,1,0.49091
621,1,0.49091
593,59,0.49091
586,67,0.49091
546,68,0.49091
539,265,0.49091
499,1,0.49091
598,1,0.47273
551,1,0.47273
504,1,0.47273
159,1,0.45455
431,1,0.45455
616,1,0.45455
560,265,0.45455
513,59,0.45455
410,60,0.45455
130,59,0.45455
213,60,0.43636
198,59,0.43636
490,60,0.43636
483,8,0.43636
459,60,0.43636
452,57,0.43636
312,54,0.43636
288,57,0.43636
264,54,0.43636
645,3,0.43636
595,54,0.43636
588,52,0.43636
581,52,0.43636
548,54,0.43636
541,7,0.43636
534,57,0.43636
501,54,0.43636
79,57,0.43636
55,54,0.43636
33,57,0.41818
493,54,0.4
315,4,0.4
309,265,0.38182
285,60,0.38182
261,60,0.38182
76,57,0.38182
169,54,0.36364
203,57,0.36364
192,54,0.36364
182,57,0.36364
477,54,0.36364
467,57,0.36364
446,54,0.36364
436,57,0.36364
173,54,0.36364
305,3,0.36364
301,57,0.36364
297,54,0.36364
293,3,0.36364
281,57,0.36364
269,54,0.36364
257,3,0.36364
253,4,0.36364
249,265,0.36364
153,280,0.36364
143,5,0.36364
425,265,0.36364
415,4,0.36364
639,265,0.36364
629,5,0.36364
575,5,0.36364
565,5,0.36364
528,265,0.36364
518,4,0.36364
60,265,0.36364
49,5,0.36364
