314,0,1.0
217,12,0.98182
215,12,0.96364
81,12,0.96364
651,314,0.94545
494,314,0.92727
316,57,0.92727
361,54,0.90909
598,100,0.89091
551,60,0.89091
504,314,0.89091
597,314,0.87273
550,57,0.87273
117,54,0.85455
393,100,0.83636
503,60,0.81818
492,314,0.8
461,314,0.8
308,57,0.78182
284,54,0.76364
260,100,0.76364
75,60,0.76364
650,265,0.74545
319,265,0.74545
82,54,0.74545
276,265,0.72727
239,101,0.72727
71,265,0.72727
63,2,0.72727
380,5,0.72727
127,5,0.72727
646,265,0.70909
240,265,0.69091
493,265,0.67273
315,54,0.67273
649,265,0.65455
128,101,0.63636
64,101,0.61818
219,101,0.6
318,265,0.6
384,280,0.58182
372,265,0.58182
323,265,0.56364
321,265,0.56364
86,54,0.56364
84,265,0.56364
4,101,0.56364
2,101,0.56364
167,101,0.54545
201,101,0.54545
190,265,0.54545
180,2,0.54545
170,277,0.54545
165,277,0.54545
475,277,0.54545
465,279,0.54545
444,265,0.54545
434,265,0.54545
303,1,0.54545
299,1,0.54545
295,265,0.54545
291,4,0.54545
279,265,0.54545
275,4,0.54545
273,265,0.54545
271,265,0.54545
267,1,0.54545
255,1,0.54545
251,1,0.54545
247,59,0.54545
204,67,0.54545
199,68,0.54545
193,265,0.54545
188,1,0.54545
183,1,0.54545
178,1,0.54545
160,1,0.54545
151,1,0.54545
141,1,0.54545
478,1,0.54545
473,265,0.54545
468,59,0.54545
463,60,0.54545
447,59,0.54545
442,60,0.54545
437,59,0.54545
432,60,0.54545
423,8,0.54545
413,60,0.54545
209,57,0.54545
207,54,0.54545
186,57,0.54545
163,54,0.54545
637,3,0.54545
627,54,0.54545
573,52,0.54545
563,52,0.54545
526,54,0.54545
516,7,0.54545
486,57,0.54545
484,54,0.54545
471,57,0.54545
455,54,0.54545
453,57,0.54545
440,54,0.54545
238,4,0.54545
236,265,0.54545
234,60,0.54545
232,60,0.54545
230,57,0.54545
228,54,0.54545
226,57,0.54545
154,54,0.54545
149,57,0.54545
144,54,0.54545
139,57,0.54545
426,54,0.54545
421,57,0.54545
416,54,0.54545
411,3,0.54545
307,57,0.54545
289,54,0.54545
283,3,0.54545
265,57,0.54545
259,54,0.54545
245,3,0.54545
221,4,0.54545
212,265,0.54545
197,280,0.54545
176,5,0.54545
147,265,0.54545
137,4,0.54545
135,265,0.54545
133,5,0.54545
131,5,0.54545
70,5,0.54545
68,265,0.54545
66,4,0.54545
62,265,0.54545
58,5,0.54545
640,5,0.54545
635,5,0.54545
630,265,0.54545
625,3,0.54545
576,59,0.54545
571,9,0.54545
566,265,0.54545
561,5,0.54545
529,54,0.54545
524,265,0.54545
519,54,0.54545
514,265,0.54545
489,4,0.54545
482,265,0.54545
458,265,0.54545
451,265,0.54545
419,54,0.54545
224,62,0.54545
214,54,0.54545
47,104,0.54545
31,54,0.54545
29,265,0.54545
27,54,0.54545
633,265,0.54545
619,54,0.54545
617,265,0.54545
612,54,0.54545
610,52,0.54545
608,54,0.54545
603,52,0.54545
601,48,0.54545
599,280,0.54545
591,265,0.54545
589,2,0.54545
584,5,0.54545
582,5,0.54545
569,5,0.54545
544,265,0.54545
542,54,0.54545
537,265,0.54545
535,54,0.54545
522,265,0.54545
497,54,0.54545
495,265,0.54545
491,54,0.54545
460,265,0.54545
387,54,0.54545
379,265,0.54545
377,4,0.54545
375,265,0.54545
367,4,0.54545
331,265,0.54545
329,4,0.54545
158,54,0.54545
94,52,0.54545
92,54,0.54545
12,52,0.54545
10,54,0.54545
556,52,0.54545
554,54,0.54545
552,59,0.54545
509,67,0.54545
507,68,0.54545
505,4,0.54545
430,265,0.54545
406,54,0.54545
404,52,0.54545
402,54,0.54545
400,4,0.54545
398,265,0.54545
396,4,0.54545
394,265,0.54545
362,4,0.54545
353,265,0.54545
346,54,0.54545
339,52,0.54545
311,54,0.54545
287,4,0.54545
263,265,0.54545
243,4,0.54545
126,265,0.54545
124,4,0.54545
122,265,0.54545
120,4,0.54545
118,265,0.54545
109,4,0.54545
102,265,0.54545
74,4,0.54545
56,4,0.54545
50,265,0.54545
45,54,0.54545
22,62,0.54545
644,265,0.54545
615,54,0.54545
606,265,0.54545
594,4,0.54545
587,265,0.54545
580,265,0.54545
547,105,0.54545
540,105,0.54545
533,105,0.54545
500,265,0.54545
385,54,0.54545
373,62,0.54545
365,265,0.54545
356,265,0.54545
349,265,0.54545
342,265,0.54545
335,265,0.54545
313,265,0.54545
218,265,0.54545
112,59,0.54545
105,67,0.54545
98,1,0.54545
43,265,0.54545
41,4,0.54545
39,265,0.54545
25,4,0.54545
16,265,0.54545
623,4,0.54545
596,265,0.54545
559,54,0.54545
549,62,0.54545
512,265,0.54545
502,265,0.54545
409,265,0.54545
129,265,0.54545
392,54,0.54545
324,54,0.54545
87,52,0.54545
78,48,0.54545
54,54,0.54545
37,265,0.54545
5,265,0.54545
648,265,0.54545
360,265,0.54545
327,265,0.54545
322,265,0.54545
320,265,0.54545
317,4,0.54545
116,265,0.54545
90,60,0.54545
85,60,0.54545
83,54,0.54545
80,52,0.54545
20,265,0.54545
8,265,0.54545
3,265,0.54545
1,54,0.54545
53,52,0.52727
21,54,0.50909
622,54,0.49091
277,52,0.47273
72,54,0.47273
381,52,0.47273
332,265,0.45455
95,265,0.45455
13,265,0.45455
159,54,0.43636
431,52,0.43636
616,54,0.43636
560,54,0.43636
513,52,0.43636
410,54,0.43636
130,52,0.43636
157,54,0.41818
408,52,0.41818
647,54,0.4
211,54,0.38182
196,52,0.38182
481,54,0.38182
450,54,0.38182
429,52,0.38182
643,54,0.38182
614,52,0.38182
605,54,0.38182
579,265,0.38182
532,265,0.38182
558,54,0.38182
511,52,0.38182
358,54,0.36364
351,54,0.36364
344,4,0.36364
337,4,0.36364
114,4,0.36364
107,265,0.36364
100,265,0.36364
18,4,0.36364
216,265,0.34545
462,60,0.34545
220,57,0.34545
213,54,0.32727
198,3,0.32727
490,7,0.32727
483,7,0.32727
459,7,0.32727
452,265,0.32727
312,265,0.32727
288,265,0.32727
264,265,0.32727
645,265,0.32727
595,265,0.32727
588,265,0.32727
581,54,0.32727
