684,1.0
721,0.96667
373,0.96667
679,0.96667
470,0.96667
528,0.96667
500,0.96667
247,0.96667
550,0.96667
456,0.96667
449,0.96667
745,0.96667
609,0.96667
584,0.96667
197,0.96667
139,0.96667
99,0.96667
379,0.93333
395,0.93333
228,0.93333
184,0.93333
374,0.9
177,0.9
457,0.9
65,0.9
67,0.9
154,0.9
126,0.9
86,0.9
69,0.9
47,0.9
34,0.9
17,0.9
715,0.86667
367,0.86667
363,0.86667
361,0.86667
359,0.86667
355,0.86667
351,0.86667
717,0.86667
673,0.86667
669,0.86667
464,0.86667
719,0.86667
713,0.86667
522,0.86667
518,0.86667
494,0.86667
490,0.86667
369,0.86667
365,0.86667
357,0.86667
353,0.86667
313,0.86667
241,0.86667
724,0.86667
722,0.86667
711,0.86667
709,0.86667
707,0.86667
705,0.86667
703,0.86667
701,0.86667
699,0.86667
675,0.86667
671,0.86667
666,0.86667
664,0.86667
662,0.86667
544,0.86667
540,0.86667
536,0.86667
371,0.86667
349,0.86667
308,0.86667
739,0.86667
677,0.86667
603,0.86667
599,0.86667
595,0.86667
578,0.86667
574,0.86667
570,0.86667
524,0.86667
520,0.86667
515,0.86667
513,0.86667
511,0.86667
496,0.86667
492,0.86667
487,0.86667
485,0.86667
483,0.86667
468,0.86667
462,0.86667
347,0.86667
345,0.86667
339,0.86667
337,0.86667
332,0.86667
330,0.86667
328,0.86667
326,0.86667
324,0.86667
322,0.86667
320,0.86667
311,0.86667
301,0.86667
272,0.86667
243,0.86667
238,0.86667
236,0.86667
234,0.86667
191,0.86667
187,0.86667
172,0.86667
133,0.86667
129,0.86667
93,0.86667
89,0.86667
727,0.86667
694,0.86667
692,0.86667
690,0.86667
682,0.86667
680,0.86667
668,0.86667
554,0.86667
546,0.86667
542,0.86667
538,0.86667
526,0.86667
498,0.86667
460,0.86667
444,0.86667
442,0.86667
440,0.86667
387,0.86667
382,0.86667
380,0.86667
296,0.86667
267,0.86667
245,0.86667
60,0.86667
729,0.86667
605,0.86667
601,0.86667
597,0.86667
592,0.86667
590,0.86667
588,0.86667
580,0.86667
576,0.86667
572,0.86667
567,0.86667
565,0.86667
563,0.86667
548,0.86667
534,0.86667
517,0.86667
489,0.86667
454,0.86667
452,0.86667
447,0.86667
389,0.86667
375,0.86667
341,0.86667
335,0.86667
318,0.86667
299,0.86667
290,0.86667
288,0.86667
283,0.86667
281,0.86667
279,0.86667
270,0.86667
240,0.86667
193,0.86667
189,0.86667
175,0.86667
170,0.86667
162,0.86667
160,0.86667
131,0.86667
117,0.86667
115,0.86667
91,0.86667
77,0.86667
75,0.86667
743,0.86667
737,0.86667
697,0.86667
685,0.86667
657,0.86667
655,0.86667
653,0.86667
644,0.86667
637,0.86667
630,0.86667
607,0.86667
582,0.86667
557,0.86667
506,0.86667
478,0.86667
472,0.86667
471,0.86667
450,0.86667
446,0.86667
438,0.86667
429,0.86667
422,0.86667
415,0.86667
408,0.86667
385,0.86667
384,0.86667
377,0.86667
376,0.86667
343,0.86667
262,0.86667
257,0.86667
255,0.86667
253,0.86667
229,0.86667
220,0.86667
213,0.86667
195,0.86667
185,0.86667
137,0.86667
127,0.86667
97,0.86667
87,0.86667
63,0.86667
58,0.86667
735,0.86667
687,0.86667
647,0.86667
640,0.86667
633,0.86667
613,0.86667
594,0.86667
569,0.86667
559,0.86667
509,0.86667
481,0.86667
474,0.86667
432,0.86667
425,0.86667
418,0.86667
411,0.86667
306,0.86667
292,0.86667
286,0.86667
277,0.86667
232,0.86667
223,0.86667
216,0.86667
179,0.86667
166,0.86667
121,0.86667
81,0.86667
660,0.86667
659,0.86667
552,0.86667
458,0.86667
393,0.86667
294,0.86667
260,0.86667
259,0.86667
150,0.86667
56,0.86667
747,0.86667
746,0.86667
625,0.86667
616,0.86667
611,0.86667
586,0.86667
532,0.86667
504,0.86667
403,0.86667
251,0.86667
208,0.86667
199,0.86667
155,0.86667
141,0.86667
110,0.86667
101,0.86667
70,0.86667
749,0.86667
651,0.86667
628,0.86667
623,0.86667
621,0.86667
618,0.86667
612,0.86667
587,0.86667
436,0.86667
406,0.86667
401,0.86667
399,0.86667
396,0.86667
227,0.86667
211,0.86667
206,0.86667
204,0.86667
201,0.86667
200,0.86667
183,0.86667
158,0.86667
153,0.86667
148,0.86667
146,0.86667
143,0.86667
142,0.86667
125,0.86667
113,0.86667
108,0.86667
106,0.86667
103,0.86667
102,0.86667
85,0.86667
73,0.86667
68,0.86667
54,0.86667
52,0.86667
43,0.86667
41,0.86667
39,0.86667
37,0.86667
35,0.86667
30,0.86667
28,0.86667
26,0.86667
24,0.86667
22,0.86667
20,0.86667
18,0.86667
13,0.86667
11,0.86667
9,0.86667
7,0.86667
5,0.86667
3,0.86667
1,0.86667
752,0.86667
50,0.86667
48,0.86667
46,0.86667
33,0.86667
16,0.86667
720,0.83333
469,0.83333
316,0.83333
246,0.83333
696,0.83333
336,0.83333
304,0.83333
275,0.83333
176,0.83333
744,0.83333
698,0.83333
386,0.83333
344,0.83333
285,0.83333
64,0.83333
530,0.83333
502,0.83333
307,0.83333
287,0.83333
249,0.83333
661,0.83333
649,0.83333
642,0.83333
635,0.83333
553,0.83333
459,0.83333
434,0.83333
427,0.83333
420,0.83333
413,0.83333
295,0.83333
261,0.83333
225,0.83333
218,0.83333
181,0.83333
168,0.83333
123,0.83333
83,0.83333
650,0.83333
643,0.83333
636,0.83333
533,0.83333
505,0.83333
435,0.83333
428,0.83333
421,0.83333
414,0.83333
252,0.83333
226,0.83333
219,0.83333
182,0.83333
169,0.83333
124,0.83333
84,0.83333
624,0.83333
622,0.83333
402,0.83333
400,0.83333
207,0.83333
205,0.83333
149,0.83333
147,0.83333
109,0.83333
107,0.83333
55,0.83333
53,0.83333
49,0.83333
754,0.83333
716,0.8
368,0.8
360,0.8
356,0.8
352,0.8
674,0.8
670,0.8
714,0.8
523,0.8
519,0.8
495,0.8
491,0.8
466,0.8
242,0.8
708,0.8
704,0.8
667,0.8
663,0.8
545,0.8
541,0.8
537,0.8
350,0.8
315,0.8
309,0.8
604,0.8
600,0.8
596,0.8
579,0.8
575,0.8
571,0.8
516,0.8
512,0.8
488,0.8
484,0.8
463,0.8
346,0.8
338,0.8
329,0.8
325,0.8
321,0.8
312,0.8
310,0.8
239,0.8
235,0.8
192,0.8
188,0.8
173,0.8
130,0.8
90,0.8
741,0.8
728,0.8
695,0.8
691,0.8
445,0.8
441,0.8
388,0.8
383,0.8
303,0.8
297,0.8
274,0.8
268,0.8
135,0.8
95,0.8
61,0.8
593,0.8
589,0.8
568,0.8
564,0.8
556,0.8
535,0.8
453,0.8
390,0.8
319,0.8
300,0.8
298,0.8
289,0.8
284,0.8
280,0.8
271,0.8
269,0.8
171,0.8
161,0.8
116,0.8
76,0.8
738,0.8
686,0.8
654,0.8
645,0.8
638,0.8
631,0.8
558,0.8
507,0.8
479,0.8
430,0.8
423,0.8
416,0.8
409,0.8
254,0.8
230,0.8
221,0.8
214,0.8
186,0.8
128,0.8
88,0.8
59,0.8
732,0.8
648,0.8
646,0.8
641,0.8
639,0.8
634,0.8
632,0.8
510,0.8
508,0.8
482,0.8
480,0.8
433,0.8
431,0.8
426,0.8
424,0.8
419,0.8
417,0.8
412,0.8
410,0.8
392,0.8
278,0.8
233,0.8
231,0.8
224,0.8
222,0.8
217,0.8
215,0.8
180,0.8
178,0.8
167,0.8
165,0.8
122,0.8
120,0.8
82,0.8
80,0.8
615,0.8
151,0.8
66,0.8
57,0.8
626,0.8
617,0.8
562,0.8
477,0.8
404,0.8
266,0.8
209,0.8
156,0.8
152,0.8
111,0.8
71,0.8
629,0.8
627,0.8
407,0.8
405,0.8
212,0.8
210,0.8
159,0.8
157,0.8
114,0.8
112,0.8
74,0.8
72,0.8
44,0.8
40,0.8
36,0.8
31,0.8
27,0.8
23,0.8
19,0.8
14,0.8
10,0.8
6,0.8
2,0.8
51,0.8
362,0.76667
718,0.76667
370,0.76667
366,0.76667
358,0.76667
354,0.76667
723,0.76667
712,0.76667
710,0.76667
706,0.76667
702,0.76667
700,0.76667
676,0.76667
672,0.76667
665,0.76667
467,0.76667
525,0.76667
521,0.76667
514,0.76667
497,0.76667
493,0.76667
486,0.76667
348,0.76667
340,0.76667
331,0.76667
327,0.76667
323,0.76667
244,0.76667
237,0.76667
693,0.76667
681,0.76667
547,0.76667
543,0.76667
539,0.76667
461,0.76667
443,0.76667
381,0.76667
317,0.76667
742,0.76667
606,0.76667
602,0.76667
598,0.76667
591,0.76667
581,0.76667
577,0.76667
573,0.76667
566,0.76667
455,0.76667
448,0.76667
291,0.76667
282,0.76667
194,0.76667
190,0.76667
136,0.76667
132,0.76667
96,0.76667
92,0.76667
731,0.76667
656,0.76667
451,0.76667
439,0.76667
391,0.76667
378,0.76667
305,0.76667
276,0.76667
256,0.76667
736,0.76667
689,0.76667
561,0.76667
531,0.76667
503,0.76667
476,0.76667
265,0.76667
250,0.76667
202,0.76667
144,0.76667
104,0.76667
42,0.76667
38,0.76667
29,0.76667
25,0.76667
21,0.76667
12,0.76667
8,0.76667
4,0.76667
174,0.73333
163,0.73333
118,0.73333
78,0.73333
62,0.73333
473,0.73333
748,0.73333
730,0.7
688,0.7
560,0.7
164,0.66667
119,0.66667
79,0.66667
734,0.66667
397,0.66667
678,0.63333
527,0.63333
499,0.63333
196,0.63333
138,0.63333
98,0.63333
475,0.6
364,0.56667
465,0.56667
314,0.56667
725,0.56667
740,0.56667
333,0.56667
302,0.56667
273,0.56667
134,0.56667
94,0.56667
683,0.56667
555,0.56667
342,0.56667
658,0.56667
263,0.56667
258,0.56667
614,0.56667
293,0.56667
529,0.53333
501,0.53333
248,0.53333
551,0.53333
610,0.53333
585,0.53333
198,0.53333
140,0.53333
100,0.53333
394,0.5
549,0.46667
608,0.46667
583,0.46667
264,0.43333
45,0.43333
755,0.4
750,0.36667
751,0.36667
620,0.36667
398,0.36667
145,0.36667
652,0.33333
372,0.3
733,0.26667
753,0.23333
203,0.2
105,0.2
437,0.16667
32,0.13333
15,0.13333
334,0.1
619,0.06667
726,0.03333
