684,0,0.9999997615814209
721,208,0.9999996423721313
373,207,0.9999996423721313
679,207,0.9999996423721313
470,108,0.9999996423721313
528,54,0.9999996423721313
500,265,0.9999996423721313
247,54,0.9999996423721313
550,265,0.9999996423721313
456,54,0.9999996423721313
449,265,0.9999996423721313
745,314,0.9999996423721313
609,54,0.9999996423721313
584,60,0.9999996423721313
197,54,0.9999996423721313
139,52,0.9999996423721313
99,54,0.9999996423721313
379,52,0.9999995231628418
395,54,0.9999995231628418
228,52,0.9999995231628418
184,54,0.9999995231628418
374,54,0.9999994039535522
177,52,0.9999994039535522
457,54,0.9999994039535522
65,52,0.9999994039535522
67,54,0.9999994039535522
154,52,0.9999994039535522
126,54,0.9999994039535522
86,54,0.9999994039535522
69,52,0.9999994039535522
47,54,0.9999994039535522
34,52,0.9999994039535522
17,54,0.9999994039535522
715,265,0.9999992847442627
367,265,0.9999992847442627
363,12,0.9999992847442627
361,12,0.9999992847442627
359,12,0.9999992847442627
355,12,0.9999992847442627
351,12,0.9999992847442627
717,12,0.9999992847442627
673,265,0.9999992847442627
669,265,0.9999992847442627
464,265,0.9999992847442627
719,265,0.9999992847442627
713,265,0.9999992847442627
522,265,0.9999992847442627
518,265,0.9999992847442627
494,265,0.9999992847442627
490,265,0.9999992847442627
369,265,0.9999992847442627
365,265,0.9999992847442627
357,265,0.9999992847442627
353,265,0.9999992847442627
313,265,0.9999992847442627
241,265,0.9999992847442627
724,265,0.9999992847442627
722,265,0.9999992847442627
711,265,0.9999992847442627
709,265,0.9999992847442627
707,265,0.9999992847442627
705,314,0.9999992847442627
703,314,0.9999992847442627
701,100,0.9999992847442627
699,57,0.9999992847442627
675,54,0.9999992847442627
671,100,0.9999992847442627
666,60,0.9999992847442627
664,314,0.9999992847442627
662,314,0.9999992847442627
544,57,0.9999992847442627
540,54,0.9999992847442627
536,100,0.9999992847442627
371,60,0.9999992847442627
349,314,0.9999992847442627
308,314,0.9999992847442627
739,100,0.9999992847442627
677,57,0.9999992847442627
603,54,0.9999992847442627
599,100,0.9999992847442627
595,60,0.9999992847442627
578,314,0.9999992847442627
574,314,0.9999992847442627
570,57,0.9999992847442627
524,54,0.9999992847442627
520,100,0.9999992847442627
515,60,0.9999992847442627
513,314,0.9999992847442627
511,314,0.9999992847442627
496,57,0.9999992847442627
492,54,0.9999992847442627
487,100,0.9999992847442627
485,60,0.9999992847442627
483,314,0.9999992847442627
468,314,0.9999992847442627
462,57,0.9999992847442627
347,54,0.9999992847442627
345,100,0.9999992847442627
339,60,0.9999992847442627
337,265,0.9999992847442627
332,265,0.9999992847442627
330,101,0.9999992847442627
328,265,0.9999992847442627
326,54,0.9999992847442627
324,265,0.9999992847442627
322,101,0.9999992847442627
320,265,0.9999992847442627
311,5,0.9999992847442627
301,265,0.9999992847442627
272,265,0.9999992847442627
243,265,0.9999992847442627
238,54,0.9999992847442627
236,265,0.9999992847442627
234,101,0.9999992847442627
191,265,0.9999992847442627
187,5,0.9999992847442627
172,265,0.9999992847442627
133,265,0.9999992847442627
129,265,0.9999992847442627
93,101,0.9999992847442627
89,265,0.9999992847442627
727,54,0.9999992847442627
694,265,0.9999992847442627
692,101,0.9999992847442627
690,101,0.9999992847442627
682,265,0.9999992847442627
680,5,0.9999992847442627
668,265,0.9999992847442627
554,265,0.9999992847442627
546,265,0.9999992847442627
542,54,0.9999992847442627
538,265,0.9999992847442627
526,101,0.9999992847442627
498,101,0.9999992847442627
460,265,0.9999992847442627
444,2,0.9999992847442627
442,280,0.9999992847442627
440,279,0.9999992847442627
387,265,0.9999992847442627
382,265,0.9999992847442627
380,265,0.9999992847442627
296,54,0.9999992847442627
267,265,0.9999992847442627
245,101,0.9999992847442627
60,101,0.9999992847442627
729,101,0.9999992847442627
605,101,0.9999992847442627
601,265,0.9999992847442627
597,280,0.9999992847442627
592,2,0.9999992847442627
590,2,0.9999992847442627
588,280,0.9999992847442627
580,5,0.9999992847442627
576,5,0.9999992847442627
572,298,0.9999992847442627
567,265,0.9999992847442627
565,265,0.9999992847442627
563,265,0.9999992847442627
548,54,0.9999992847442627
534,265,0.9999992847442627
517,101,0.9999992847442627
489,101,0.9999992847442627
454,101,0.9999992847442627
452,265,0.9999992847442627
447,280,0.9999992847442627
389,317,0.9999992847442627
375,265,0.9999992847442627
341,54,0.9999992847442627
335,206,0.9999992847442627
318,265,0.9999992847442627
299,1,0.9999992847442627
290,4,0.9999992847442627
288,265,0.9999992847442627
283,265,0.9999992847442627
281,1,0.9999992847442627
279,4,0.9999992847442627
270,265,0.9999992847442627
240,54,0.9999992847442627
193,265,0.9999992847442627
189,1,0.9999992847442627
175,1,0.9999992847442627
170,4,0.9999992847442627
162,265,0.9999992847442627
160,265,0.9999992847442627
131,1,0.9999992847442627
117,1,0.9999992847442627
115,1,0.9999992847442627
91,265,0.9999992847442627
77,59,0.9999992847442627
75,67,0.9999992847442627
743,8,0.9999992847442627
737,60,0.9999992847442627
697,265,0.9999992847442627
685,1,0.9999992847442627
