726,0,1.0
203,208,0.98667
105,207,0.98667
32,207,0.97333
15,108,0.97333
457,54,0.96
684,265,0.94667
177,54,0.93333
65,265,0.93333
374,54,0.92
365,265,0.90667
659,314,0.90667
259,54,0.90667
379,60,0.89333
395,54,0.89333
45,52,0.88
341,54,0.86667
292,52,0.86667
696,54,0.85333
285,52,0.85333
751,54,0.84
620,54,0.84
398,52,0.84
145,54,0.84
471,52,0.82667
746,54,0.82667
344,52,0.81333
295,54,0.81333
721,54,0.8
373,52,0.8
679,54,0.8
470,52,0.8
528,54,0.8
500,265,0.8
247,265,0.8
550,12,0.8
456,12,0.8
449,12,0.8
745,12,0.8
609,12,0.8
584,12,0.8
197,265,0.8
139,265,0.8
99,265,0.8
668,265,0.78667
517,265,0.78667
489,265,0.78667
240,265,0.78667
446,265,0.78667
594,265,0.78667
569,265,0.78667
717,265,0.77333
369,265,0.77333
357,265,0.77333
353,265,0.77333
675,265,0.77333
671,265,0.77333
524,265,0.77333
520,265,0.77333
496,265,0.77333
492,265,0.77333
243,314,0.77333
546,314,0.77333
542,100,0.77333
538,57,0.77333
605,54,0.77333
601,100,0.77333
597,60,0.77333
580,314,0.77333
576,314,0.77333
572,57,0.77333
193,54,0.77333
189,100,0.77333
131,60,0.77333
91,314,0.77333
164,314,0.76
119,100,0.76
79,57,0.76
619,54,0.74667
334,100,0.73333
754,60,0.72
529,314,0.70667
501,314,0.70667
248,57,0.70667
551,54,0.70667
610,100,0.70667
585,60,0.70667
198,314,0.70667
140,314,0.70667
100,57,0.70667
437,54,0.69333
734,100,0.68
384,60,0.66667
397,314,0.65333
317,314,0.64
305,57,0.64
276,54,0.64
531,100,0.64
503,60,0.64
250,265,0.64
652,265,0.62667
394,101,0.61333
755,265,0.6
753,54,0.58667
47,265,0.57333
34,101,0.57333
732,265,0.56
392,5,0.56
562,265,0.56
477,265,0.56
266,265,0.56
372,54,0.54667
67,265,0.53333
17,101,0.52
228,265,0.50667
184,5,0.50667
549,265,0.49333
608,265,0.49333
583,265,0.49333
750,101,0.48
678,265,0.46667
527,54,0.46667
499,265,0.46667
196,101,0.46667
138,101,0.46667
98,265,0.46667
66,5,0.45333
466,265,0.44
315,265,0.44
741,265,0.44
303,54,0.44
274,265,0.44
135,101,0.44
95,101,0.44
556,265,0.44
615,2,0.44
152,280,0.42667
154,279,0.41333
126,265,0.41333
86,265,0.41333
69,265,0.41333
649,54,0.4
642,265,0.4
635,101,0.4
434,101,0.4
427,101,0.4
420,101,0.4
413,265,0.4
225,280,0.4
218,2,0.4
181,2,0.4
168,280,0.4
123,5,0.4
83,5,0.4
720,298,0.38667
469,265,0.38667
246,265,0.38667
176,265,0.38667
744,54,0.38667
64,265,0.38667
378,101,0.37333
202,101,0.37333
144,101,0.37333
104,265,0.37333
475,280,0.36
730,317,0.34667
688,265,0.34667
560,54,0.34667
376,206,0.33333
612,265,0.33333
587,1,0.33333
200,4,0.33333
142,265,0.33333
102,265,0.33333
336,1,0.32
698,4,0.32
386,265,0.32
287,54,0.32
661,265,0.32
553,1,0.32
459,1,0.32
261,4,0.32
310,265,0.30667
298,265,0.30667
269,1,0.30667
646,1,0.30667
639,1,0.30667
632,265,0.30667
508,59,0.30667
480,67,0.30667
431,8,0.30667
424,60,0.30667
417,265,0.30667
410,1,0.30667
231,1,0.30667
222,1,0.30667
215,1,0.30667
178,59,0.30667
165,67,0.30667
120,1,0.30667
80,265,0.30667
627,1,0.30667
405,265,0.30667
210,59,0.30667
157,67,0.30667
112,4,0.30667
72,265,0.30667
174,4,0.29333
62,265,0.29333
473,4,0.28
748,265,0.28
390,265,0.26667
733,1,0.25333
307,1,0.24
533,1,0.24
505,59,0.24
252,67,0.24
264,69,0.22667
731,4,0.21333
391,265,0.21333
689,265,0.21333
561,54,0.21333
476,57,0.21333
265,54,0.21333
319,7,0.2
278,57,0.2
364,54,0.18667
465,7,0.18667
314,265,0.18667
725,57,0.18667
740,54,0.18667
333,57,0.18667
302,54,0.18667
273,7,0.18667
134,57,0.18667
94,54,0.18667
683,57,0.18667
555,54,0.18667
658,57,0.18667
258,54,0.18667
614,3,0.18667
718,4,0.17333
370,265,0.17333
366,60,0.17333
358,3,0.17333
354,59,0.17333
676,9,0.17333
672,265,0.17333
467,2,0.17333
525,279,0.17333
521,280,0.17333
497,265,0.17333
493,57,0.17333
244,54,0.17333
547,57,0.17333
543,54,0.17333
539,57,0.17333
742,54,0.17333
606,57,0.17333
602,54,0.17333
598,4,0.17333
581,265,0.17333
577,60,0.17333
573,57,0.17333
194,54,0.17333
190,3,0.17333
136,57,0.17333
132,54,0.17333
96,3,0.17333
92,4,0.17333
342,265,0.16
293,60,0.16
650,7,0.14667
643,7,0.14667
636,48,0.14667
435,57,0.14667
428,54,0.14667
421,57,0.14667
414,54,0.14667
226,57,0.14667
219,54,0.14667
182,4,0.14667
169,265,0.14667
124,60,0.14667
84,280,0.14667
728,52,0.13333
686,7,0.13333
558,54,0.13333
617,104,0.13333
316,54,0.12
304,265,0.12
275,54,0.12
530,104,0.12
502,54,0.12
249,265,0.12
455,54,0.10667
448,104,0.10667
362,54,0.09333
723,265,0.09333
712,54,0.09333
710,265,0.09333
706,54,0.09333
702,104,0.09333
700,54,0.09333
665,265,0.09333
514,54,0.09333
486,265,0.09333
348,54,0.09333
340,265,0.09333
331,4,0.09333
327,54,0.09333
323,52,0.09333
237,48,0.09333
693,298,0.09333
681,1,0.09333
461,265,0.09333
443,4,0.09333
381,265,0.09333
591,4,0.09333
566,1,0.09333
291,265,0.09333
282,8,0.09333
656,60,0.09333
451,59,0.09333
439,67,0.09333
256,54,0.09333
736,265,0.09333
42,54,0.09333
38,265,0.09333
29,54,0.09333
25,265,0.09333
21,54,0.09333
12,265,0.09333
8,52,0.09333
4,7,0.09333
163,52,0.08
118,7,0.08
78,317,0.08
716,265,0.06667
368,54,0.06667
360,265,0.06667
356,4,0.06667
352,54,0.06667
674,265,0.06667
670,4,0.06667
714,7,0.06667
523,298,0.06667
519,265,0.06667
495,54,0.06667
491,104,0.06667
242,54,0.06667
708,104,0.06667
704,265,0.06667
667,54,0.06667
663,265,0.06667
545,54,0.06667
541,265,0.06667
537,54,0.06667
350,265,0.06667
309,54,0.06667
604,52,0.06667
600,48,0.06667
596,298,0.06667
579,265,0.06667
575,59,0.06667
571,67,0.06667
516,265,0.06667
512,54,0.06667
488,104,0.06667
484,265,0.06667
463,105,0.06667
346,265,0.06667
338,54,0.06667
329,62,0.06667
325,265,0.06667
321,105,0.06667
312,105,0.06667
239,265,0.06667
235,54,0.06667
192,62,0.06667
188,265,0.06667
173,105,0.06667
130,105,0.06667
90,265,0.06667
695,54,0.06667
691,62,0.06667
445,54,0.06667
441,104,0.06667
383,265,0.06667
297,105,0.06667
268,105,0.06667
61,265,0.06667
593,265,0.06667
589,265,0.06667
568,265,0.06667
564,7,0.06667
535,265,0.06667
453,265,0.06667
300,265,0.06667
289,265,0.06667
284,57,0.06667
280,54,0.06667
271,3,0.06667
171,54,0.06667
161,52,0.06667
116,54,0.06667
76,54,0.06667
738,52,0.06667
654,57,0.06667
645,54,0.06667
638,3,0.06667
631,3,0.06667
507,59,0.06667
479,9,0.06667
430,265,0.06667
423,5,0.06667
416,265,0.06667
409,4,0.06667
254,265,0.06667
230,60,0.06667
221,265,0.06667
214,265,0.06667
186,265,0.06667
128,265,0.06667
88,265,0.06667
59,54,0.06667
648,104,0.06667
641,265,0.06667
634,54,0.06667
510,104,0.06667
482,4,0.06667
433,265,0.06667
426,265,0.06667
419,7,0.06667
412,265,0.06667
233,7,0.06667
224,54,0.06667
217,104,0.06667
180,4,0.06667
167,265,0.06667
122,54,0.06667
82,52,0.06667
151,54,0.06667
57,105,0.06667
626,105,0.06667
404,105,0.06667
209,265,0.06667
156,54,0.06667
111,52,0.06667
71,54,0.06667
629,105,0.06667
407,105,0.06667
212,105,0.06667
159,265,0.06667
114,265,0.06667
74,265,0.06667
44,265,0.06667
40,265,0.06667
36,265,0.06667
31,265,0.06667
27,4,0.06667
23,265,0.06667
19,4,0.06667
14,265,0.06667
10,60,0.06667
6,265,0.06667
2,105,0.06667
51,265,0.06667
263,54,0.05333
715,265,0.04
367,265,0.04
363,4,0.04
361,4,0.04
359,265,0.04
355,265,0.04
351,4,0.04
673,4,0.04
669,265,0.04
464,265,0.04
719,265,0.04
713,105,0.04
522,265,0.04
518,4,0.04
494,4,0.04
490,54,0.04
313,104,0.04
241,54,0.04
724,265,0.04
722,4,0.04
711,265,0.04
709,265,0.04
707,265,0.04
705,265,0.04
703,265,0.04
701,54,0.04
699,265,0.04
666,4,0.04
664,1,0.04
662,265,0.04
544,4,0.04
540,265,0.04
536,4,0.04
371,4,0.04
349,265,0.04
308,52,0.04
739,54,0.04
677,275,0.04
603,265,0.04
599,54,0.04
595,52,0.04
578,54,0.04
574,265,0.04
570,265,0.04
515,265,0.04
513,52,0.04
511,7,0.04
487,54,0.04
485,104,0.04
483,54,0.04
468,104,0.04
462,265,0.04
347,105,0.04
345,105,0.04
339,105,0.04
337,265,0.04
332,48,0.04
330,265,0.04
328,265,0.04
326,265,0.04
324,4,0.04
322,4,0.04
320,4,0.04
311,265,0.04
301,265,0.04
272,265,0.04
238,4,0.04
236,4,0.04
234,4,0.04
191,7,0.04
187,52,0.04
172,48,0.04
133,54,0.04
129,52,0.04
93,54,0.04
89,298,0.04
727,265,0.04
694,4,0.04
692,265,0.04
690,54,0.04
682,48,0.04
680,54,0.04
554,48,0.04
526,54,0.04
498,54,0.04
460,54,0.04
444,54,0.04
442,52,0.04
440,54,0.04
387,105,0.04
382,265,0.04
380,265,0.04
296,48,0.04
267,265,0.04
245,48,0.04
60,57,0.04
729,54,0.04
592,3,0.04
590,54,0.04
588,52,0.04
567,54,0.04
565,52,0.04
563,54,0.04
548,52,0.04
534,48,0.04
454,54,0.04
452,52,0.04
447,54,0.04
389,52,0.04
375,7,0.04
335,265,0.04
318,265,0.04
299,265,0.04
290,265,0.04
288,265,0.04
283,265,0.04
281,265,0.04
279,54,0.04
270,104,0.04
175,54,0.04
170,52,0.04
162,54,0.04
160,105,0.04
117,105,0.04
115,265,0.04
77,54,0.04
75,52,0.04
743,54,0.04
737,105,0.04
697,105,0.04
685,265,0.04
657,4,0.04
655,4,0.04
653,4,0.04
644,265,0.04
637,54,0.04
630,54,0.04
607,54,0.04
582,54,0.04
557,54,0.04
506,54,0.04
478,54,0.04
472,104,0.04
450,265,0.04
438,265,0.04
429,265,0.04
422,265,0.04
415,265,0.04
408,4,0.04
385,265,0.04
377,48,0.04
343,265,0.04
262,265,0.04
257,265,0.04
255,265,0.04
253,265,0.04
229,265,0.04
220,265,0.04
213,265,0.04
195,265,0.04
185,265,0.04
137,4,0.04
127,265,0.04
97,265,0.04
87,54,0.04
63,265,0.04
58,4,0.04
735,265,0.04
687,265,0.04
647,265,0.04
640,265,0.04
633,265,0.04
613,265,0.04
559,265,0.04
509,265,0.04
481,265,0.04
474,265,0.04
432,265,0.04
425,54,0.04
418,104,0.04
411,265,0.04
306,105,0.04
286,265,0.04
277,265,0.04
232,265,0.04
223,265,0.04
216,4,0.04
179,4,0.04
166,265,0.04
121,265,0.04
81,265,0.04
660,4,0.04
552,4,0.04
458,54,0.04
393,54,0.04
294,54,0.04
260,265,0.04
150,265,0.04
56,265,0.04
747,265,0.04
625,265,0.04
616,265,0.04
611,54,0.04
586,52,0.04
532,54,0.04
504,105,0.04
403,105,0.04
251,265,0.04
208,52,0.04
199,52,0.04
155,54,0.04
141,52,0.04
110,54,0.04
101,52,0.04
70,52,0.04
749,7,0.04
651,52,0.04
628,48,0.04
623,265,0.04
621,54,0.04
618,265,0.04
436,48,0.04
406,265,0.04
401,105,0.04
399,105,0.04
396,105,0.04
227,105,0.04
211,265,0.04
206,4,0.04
204,54,0.04
201,54,0.04
183,54,0.04
158,54,0.04
153,265,0.04
148,265,0.04
146,265,0.04
143,265,0.04
125,265,0.04
113,265,0.04
108,4,0.04
106,4,0.04
103,265,0.04
85,265,0.04
73,265,0.04
68,265,0.04
54,265,0.04
52,265,0.04
43,265,0.04
41,54,0.04
39,104,0.04
37,265,0.04
35,265,0.04
30,265,0.04
28,265,0.04
26,4,0.04
24,4,0.04
22,4,0.04
20,4,0.04
18,48,0.04
13,265,0.04
11,265,0.04
9,265,0.04
7,265,0.04
5,54,0.04
3,54,0.04
1,265,0.04
752,105,0.04
50,265,0.04
48,54,0.04
46,54,0.04
33,54,0.04
16,52,0.04
388,48,0.02667
624,54,0.01333
622,265,0.01333
402,265,0.01333
400,265,0.01333
207,4,0.01333
205,265,0.01333
149,265,0.01333
147,265,0.01333
109,265,0.01333
107,265,0.01333
55,265,0.01333
53,54,0.01333
49,265,0.01333
