684,0,1.0
721,208,0.96667
373,207,0.96667
679,207,0.96667
470,108,0.96667
528,54,0.96667
500,265,0.96667
247,54,0.96667
550,265,0.96667
456,54,0.96667
449,265,0.96667
745,314,0.96667
609,54,0.96667
584,60,0.96667
197,54,0.96667
139,52,0.96667
99,54,0.96667
379,52,0.93333
395,54,0.93333
228,52,0.93333
184,54,0.93333
374,54,0.9
177,52,0.9
457,54,0.9
65,52,0.9
67,54,0.9
154,52,0.9
126,54,0.9
86,54,0.9
69,52,0.9
47,54,0.9
34,52,0.9
17,54,0.9
715,265,0.86667
367,265,0.86667
363,12,0.86667
361,12,0.86667
359,12,0.86667
355,12,0.86667
351,12,0.86667
717,12,0.86667
673,265,0.86667
669,265,0.86667
464,265,0.86667
719,265,0.86667
713,265,0.86667
522,265,0.86667
518,265,0.86667
494,265,0.86667
490,265,0.86667
369,265,0.86667
365,265,0.86667
357,265,0.86667
353,265,0.86667
313,265,0.86667
241,265,0.86667
724,265,0.86667
722,265,0.86667
711,265,0.86667
709,265,0.86667
707,265,0.86667
705,314,0.86667
703,314,0.86667
701,100,0.86667
699,57,0.86667
675,54,0.86667
671,100,0.86667
666,60,0.86667
664,314,0.86667
662,314,0.86667
544,57,0.86667
540,54,0.86667
536,100,0.86667
371,60,0.86667
349,314,0.86667
308,314,0.86667
739,100,0.86667
677,57,0.86667
603,54,0.86667
599,100,0.86667
595,60,0.86667
578,314,0.86667
574,314,0.86667
570,57,0.86667
524,54,0.86667
520,100,0.86667
515,60,0.86667
513,314,0.86667
511,314,0.86667
496,57,0.86667
492,54,0.86667
487,100,0.86667
485,60,0.86667
483,314,0.86667
468,314,0.86667
462,57,0.86667
347,54,0.86667
345,100,0.86667
339,60,0.86667
337,265,0.86667
332,265,0.86667
330,101,0.86667
328,265,0.86667
326,54,0.86667
324,265,0.86667
322,101,0.86667
320,265,0.86667
311,5,0.86667
301,265,0.86667
272,265,0.86667
243,265,0.86667
238,54,0.86667
236,265,0.86667
234,101,0.86667
191,265,0.86667
187,5,0.86667
