319,1.0
613,1.0
400,0.96552
384,0.96552
937,0.96552
856,0.96552
801,0.96552
656,0.96552
605,0.96552
576,0.96552
199,0.96552
956,0.96552
880,0.96552
763,0.96552
750,0.96552
733,0.96552
712,0.96552
695,0.96552
531,0.96552
207,0.96552
942,0.93103
862,0.93103
611,0.93103
205,0.93103
435,0.93103
236,0.93103
857,0.89655
751,0.89655
713,0.89655
635,0.89655
513,0.89655
135,0.89655
47,0.89655
34,0.89655
21,0.89655
923,0.86207
926,0.86207
925,0.86207
921,0.86207
649,0.86207
647,0.86207
645,0.86207
394,0.86207
390,0.86207
378,0.86207
374,0.86207
931,0.86207
929,0.86207
850,0.86207
599,0.86207
595,0.86207
570,0.86207
566,0.86207
193,0.86207
189,0.86207
835,0.86207
779,0.86207
651,0.86207
443,0.86207
396,0.86207
392,0.86207
380,0.86207
376,0.86207
933,0.86207
918,0.86207
916,0.86207
914,0.86207
912,0.86207
910,0.86207
874,0.86207
852,0.86207
847,0.86207
845,0.86207
843,0.86207
727,0.86207
689,0.86207
652,0.86207
597,0.86207
572,0.86207
540,0.86207
525,0.86207
398,0.86207
388,0.86207
382,0.86207
372,0.86207
341,0.86207
331,0.86207
287,0.86207
277,0.86207
195,0.86207
191,0.86207
163,0.86207
161,0.86207
159,0.86207
935,0.86207
854,0.86207
838,0.86207
837,0.86207
833,0.86207
799,0.86207
797,0.86207
782,0.86207
781,0.86207
777,0.86207
654,0.86207
643,0.86207
603,0.86207
593,0.86207
574,0.86207
564,0.86207
535,0.86207
477,0.86207
466,0.86207
456,0.86207
446,0.86207
445,0.86207
441,0.86207
354,0.86207
352,0.86207
350,0.86207
312,0.86207
310,0.86207
308,0.86207
300,0.86207
298,0.86207
296,0.86207
197,0.86207
187,0.86207
154,0.86207
951,0.86207
949,0.86207
947,0.86207
945,0.86207
943,0.86207
904,0.86207
902,0.86207
897,0.86207
895,0.86207
893,0.86207
888,0.86207
886,0.86207
884,0.86207
871,0.86207
869,0.86207
867,0.86207
865,0.86207
863,0.86207
849,0.86207
841,0.86207
827,0.86207
825,0.86207
820,0.86207
818,0.86207
816,0.86207
811,0.86207
809,0.86207
807,0.86207
795,0.86207
775,0.86207
769,0.86207
767,0.86207
758,0.86207
756,0.86207
754,0.86207
745,0.86207
743,0.86207
741,0.86207
724,0.86207
722,0.86207
720,0.86207
718,0.86207
716,0.86207
707,0.86207
705,0.86207
703,0.86207
686,0.86207
684,0.86207
682,0.86207
680,0.86207
678,0.86207
641,0.86207
626,0.86207
624,0.86207
588,0.86207
586,0.86207
584,0.86207
582,0.86207
580,0.86207
558,0.86207
556,0.86207
551,0.86207
549,0.86207
547,0.86207
542,0.86207
538,0.86207
527,0.86207
504,0.86207
502,0.86207
344,0.86207
343,0.86207
339,0.86207
334,0.86207
333,0.86207
329,0.86207
290,0.86207
289,0.86207
285,0.86207
280,0.86207
279,0.86207
275,0.86207
220,0.86207
218,0.86207
