319,0,1.0
613,207,1.0
400,207,0.96552
384,207,0.96552
937,108,0.96552
856,54,0.96552
801,265,0.96552
656,54,0.96552
605,265,0.96552
576,54,0.96552
199,265,0.96552
956,314,0.96552
880,54,0.96552
763,60,0.96552
750,54,0.96552
733,52,0.96552
712,54,0.96552
695,52,0.96552
531,54,0.96552
207,52,0.96552
942,54,0.93103
862,52,0.93103
611,54,0.93103
205,54,0.93103
435,52,0.93103
236,54,0.93103
857,52,0.89655
751,54,0.89655
713,54,0.89655
635,52,0.89655
513,54,0.89655
135,52,0.89655
47,54,0.89655
34,265,0.89655
21,265,0.89655
923,2,0.86207
926,2,0.86207
925,2,0.86207
921,2,0.86207
649,2,0.86207
647,12,0.86207
645,12,0.86207
394,12,0.86207
390,12,0.86207
378,12,0.86207
374,265,0.86207
931,265,0.86207
929,265,0.86207
850,265,0.86207
599,265,0.86207
595,265,0.86207
570,265,0.86207
566,265,0.86207
193,265,0.86207
189,265,0.86207
835,265,0.86207
779,265,0.86207
651,265,0.86207
443,265,0.86207
396,265,0.86207
392,265,0.86207
380,265,0.86207
376,265,0.86207
933,265,0.86207
918,265,0.86207
916,1,0.86207
914,265,0.86207
912,1,0.86207
910,265,0.86207
874,1,0.86207
852,265,0.86207
847,1,0.86207
845,265,0.86207
843,1,0.86207
727,265,0.86207
689,314,0.86207
652,314,0.86207
597,57,0.86207
572,54,0.86207
540,100,0.86207
525,60,0.86207
398,314,0.86207
388,314,0.86207
382,57,0.86207
372,54,0.86207
341,100,0.86207
331,60,0.86207
287,314,0.86207
277,314,0.86207
195,57,0.86207
191,54,0.86207
163,100,0.86207
161,60,0.86207
159,314,0.86207
935,314,0.86207
854,57,0.86207
838,54,0.86207
837,100,0.86207
833,60,0.86207
799,314,0.86207
797,314,0.86207
782,57,0.86207
781,54,0.86207
777,100,0.86207
654,60,0.86207
643,314,0.86207
603,314,0.86207
593,57,0.86207
574,54,0.86207
564,314,0.86207
535,314,0.86207
477,57,0.86207
466,54,0.86207
456,314,0.86207
446,314,0.86207
445,57,0.86207
441,54,0.86207
354,314,0.86207
352,314,0.86207
350,57,0.86207
312,54,0.86207
310,314,0.86207
308,314,0.86207
300,57,0.86207
298,54,0.86207
296,265,0.86207
197,265,0.86207
187,54,0.86207
154,265,0.86207
951,101,0.86207
949,265,0.86207
947,5,0.86207
945,279,0.86207
943,265,0.86207
904,265,0.86207
902,265,0.86207
897,54,0.86207
895,265,0.86207
893,101,0.86207
888,101,0.86207
886,265,0.86207
884,5,0.86207
871,5,0.86207
869,280,0.86207
867,280,0.86207
865,280,0.86207
863,265,0.86207
849,265,0.86207
841,265,0.86207
827,54,0.86207
825,265,0.86207
820,101,0.86207
818,101,0.86207
816,265,0.86207
811,2,0.86207
809,5,0.86207
807,5,0.86207
795,265,0.86207
775,265,0.86207
769,265,0.86207
767,54,0.86207
758,265,0.86207
756,101,0.86207
754,265,0.86207
745,5,0.86207
743,5,0.86207
741,279,0.86207
724,265,0.86207
722,265,0.86207
720,265,0.86207
718,54,0.86207
716,265,0.86207
707,101,0.86207
705,265,0.86207
703,2,0.86207
