323,0,1.0
373,108,1.0
349,54,1.0
476,60,1.0
626,265,1.0
614,12,1.0
593,12,1.0
495,12,1.0
635,12,1.0
551,265,0.95652
481,314,0.95652
185,57,0.95652
522,54,0.91304
402,100,0.91304
634,60,0.91304
132,314,0.86957
462,57,0.86957
317,54,0.86957
313,100,0.86957
309,60,0.86957
166,314,0.86957
155,57,0.86957
145,54,0.86957
135,100,0.86957
134,60,0.86957
130,314,0.86957
465,314,0.86957
464,57,0.86957
460,54,0.86957
367,100,0.86957
363,60,0.86957
361,265,0.86957
359,54,0.86957
355,265,0.86957
343,101,0.86957
341,101,0.86957
339,101,0.86957
335,265,0.86957
331,2,0.86957
319,2,0.86957
315,279,0.86957
311,2,0.86957
470,5,0.86957
468,5,0.86957
321,298,0.86957
307,265,0.86957
169,265,0.86957
168,54,0.86957
164,265,0.86957
158,101,0.86957
157,101,0.86957
153,101,0.86957
148,265,0.86957
147,280,0.86957
143,265,0.86957
125,265,0.86957
105,54,0.86957
369,265,0.86957
365,101,0.86957
357,265,0.86957
345,2,0.86957
337,279,0.86957
333,5,0.86957
197,265,0.86957
195,265,0.86957
193,265,0.86957
174,54,0.86957
172,265,0.86957
151,101,0.86957
138,265,0.86957
128,2,0.86957
120,2,0.86957
118,5,0.86957
43,5,0.86957
620,5,0.86957
608,265,0.86957
587,265,0.86957
585,1,0.86957
583,1,0.86957
579,1,0.86957
575,1,0.86957
546,265,0.86957
543,1,0.86957
540,265,0.86957
537,8,0.86957
534,60,0.86957
531,1,0.86957
472,265,0.86957
457,4,0.86957
455,265,0.86957
453,4,0.86957
451,265,0.86957
449,4,0.86957
425,265,0.86957
371,265,0.86957
353,1,0.86957
347,1,0.86957
329,1,0.86957
302,59,0.86957
108,67,0.86957
107,265,0.86957
103,1,0.86957
79,1,0.86957
565,265,0.86957
563,8,0.86957
561,60,0.86957
474,4,0.86957
420,265,0.86957
412,265,0.86957
410,1,0.86957
408,1,0.86957
305,265,0.86957
235,1,0.86957
224,265,0.86957
214,4,0.86957
212,265,0.86957
210,4,0.86957
200,265,0.86957
199,4,0.86957
191,265,0.86957
177,57,0.86957
162,54,0.86957
141,57,0.86957
123,54,0.86957
122,57,0.86957
113,54,0.86957
111,57,0.86957
74,54,0.86957
46,3,0.86957
45,57,0.86957
41,54,0.86957
622,3,0.86957
605,3,0.86957
603,59,0.86957
601,9,0.86957
599,265,0.86957
597,280,0.86957
589,265,0.86957
577,57,0.86957
549,54,0.86957
490,3,0.86957
488,54,0.86957
486,52,0.86957
484,54,0.86957
482,54,0.86957
443,52,0.86957
441,54,0.86957
436,54,0.86957
434,52,0.86957
432,48,0.86957
423,57,0.86957
179,54,0.86957
178,57,0.86957
163,54,0.86957
124,57,0.86957
97,54,0.86957
95,4,0.86957
90,265,0.86957
88,60,0.86957
86,57,0.86957
81,54,0.86957
77,57,0.86957
67,54,0.86957
65,3,0.86957
63,3,0.86957
61,59,0.86957
59,9,0.86957
624,265,0.86957
618,5,0.86957
612,7,0.86957
591,57,0.86957
573,54,0.86957
