323,1.0
373,1.0
349,1.0
476,1.0
626,1.0
614,1.0
593,1.0
495,1.0
635,1.0
551,0.95652
481,0.95652
185,0.95652
522,0.91304
402,0.91304
634,0.91304
132,0.86957
462,0.86957
317,0.86957
313,0.86957
309,0.86957
166,0.86957
155,0.86957
145,0.86957
135,0.86957
134,0.86957
130,0.86957
465,0.86957
464,0.86957
460,0.86957
367,0.86957
363,0.86957
361,0.86957
359,0.86957
355,0.86957
343,0.86957
341,0.86957
339,0.86957
335,0.86957
331,0.86957
319,0.86957
315,0.86957
311,0.86957
470,0.86957
468,0.86957
321,0.86957
307,0.86957
169,0.86957
168,0.86957
164,0.86957
158,0.86957
157,0.86957
153,0.86957
148,0.86957
147,0.86957
143,0.86957
125,0.86957
105,0.86957
369,0.86957
365,0.86957
357,0.86957
345,0.86957
337,0.86957
333,0.86957
197,0.86957
195,0.86957
193,0.86957
174,0.86957
172,0.86957
151,0.86957
138,0.86957
128,0.86957
120,0.86957
118,0.86957
43,0.86957
620,0.86957
608,0.86957
587,0.86957
585,0.86957
583,0.86957
579,0.86957
575,0.86957
546,0.86957
543,0.86957
540,0.86957
537,0.86957
534,0.86957
531,0.86957
472,0.86957
457,0.86957
455,0.86957
453,0.86957
451,0.86957
449,0.86957
425,0.86957
371,0.86957
353,0.86957
347,0.86957
329,0.86957
302,0.86957
108,0.86957
107,0.86957
103,0.86957
79,0.86957
565,0.86957
563,0.86957
561,0.86957
474,0.86957
420,0.86957
412,0.86957
410,0.86957
408,0.86957
305,0.86957
235,0.86957
224,0.86957
214,0.86957
212,0.86957
210,0.86957
200,0.86957
199,0.86957
191,0.86957
177,0.86957
162,0.86957
141,0.86957
123,0.86957
122,0.86957
113,0.86957
111,0.86957
74,0.86957
46,0.86957
45,0.86957
41,0.86957
622,0.86957
605,0.86957
603,0.86957
601,0.86957
599,0.86957
597,0.86957
589,0.86957
577,0.86957
549,0.86957
490,0.86957
488,0.86957
486,0.86957
484,0.86957
482,0.86957
443,0.86957
441,0.86957
436,0.86957
434,0.86957
432,0.86957
423,0.86957
179,0.86957
178,0.86957
163,0.86957
124,0.86957
97,0.86957
95,0.86957
90,0.86957
88,0.86957
86,0.86957
81,0.86957
77,0.86957
67,0.86957
65,0.86957
63,0.86957
61,0.86957
59,0.86957
624,0.86957
618,0.86957
612,0.86957
591,0.86957
573,0.86957
567,0.86957
556,0.86957
528,0.86957
526,0.86957
523,0.86957
516,0.86957
514,0.86957
511,0.86957
493,0.86957
414,0.86957
403,0.86957
396,0.86957
394,0.86957
391,0.86957
375,0.86957
351,0.86957
327,0.86957
297,0.86957
295,0.86957
293,0.86957
284,0.86957
277,0.86957
272,0.86957
270,0.86957
267,0.86957
238,0.86957
237,0.86957
233,0.86957
227,0.86957
226,0.86957
222,0.86957
217,0.86957
216,0.86957
208,0.86957
186,0.86957
116,0.86957
54,0.86957
36,0.86957
27,0.86957
20,0.86957
15,0.86957
13,0.86957
10,0.86957
568,0.86957
559,0.86957
478,0.86957
445,0.86957
439,0.86957
430,0.86957
415,0.86957
406,0.86957
377,0.86957
376,0.86957
352,0.86957
287,0.86957
280,0.86957
252,0.86957
250,0.86957
248,0.86957
243,0.86957
241,0.86957
220,0.86957
203,0.86957
189,0.86957
99,0.86957
93,0.86957
84,0.86957
57,0.86957
49,0.86957
39,0.86957
30,0.86957
23,0.86957
479,0.86957
447,0.86957
300,0.86957
183,0.86957
101,0.86957
628,0.86957
616,0.86957
595,0.86957
571,0.86957
554,0.86957
506,0.86957
497,0.86957
418,0.86957
386,0.86957
262,0.86957
255,0.86957
254,0.86957
246,0.86957
231,0.86957
206,0.86957
72,0.86957
52,0.86957
5,0.86957
630,0.86957
629,0.86957
617,0.86957
596,0.86957
521,0.86957
509,0.86957
504,0.86957
502,0.86957
499,0.86957
498,0.86957
401,0.86957
389,0.86957
384,0.86957
381,0.86957
291,0.86957
265,0.86957
260,0.86957
257,0.86957
247,0.86957
232,0.86957
34,0.86957
8,0.86957
3,0.86957
633,0.86957
1,0.86957
139,0.82609
176,0.82609
161,0.82609
475,0.82609
325,0.82609
142,0.82609
428,0.82609
115,0.82609
82,0.82609
625,0.82609
613,0.82609
438,0.82609
328,0.82609
117,0.82609
92,0.82609
569,0.82609
552,0.82609
440,0.82609
416,0.82609
299,0.82609
204,0.82609
94,0.82609
70,0.82609
50,0.82609
519,0.82609
448,0.82609
399,0.82609
301,0.82609
289,0.82609
282,0.82609
275,0.82609
245,0.82609
230,0.82609
102,0.82609
32,0.82609
25,0.82609
18,0.82609
572,0.82609
555,0.82609
520,0.82609
419,0.82609
400,0.82609
290,0.82609
283,0.82609
276,0.82609
207,0.82609
73,0.82609
53,0.82609
33,0.82609
26,0.82609
19,0.82609
505,0.82609
503,0.82609
385,0.82609
261,0.82609
4,0.82609
636,0.82609
133,0.78261
463,0.78261
318,0.78261
314,0.78261
310,0.78261
167,0.78261
156,0.78261
146,0.78261
136,0.78261
131,0.78261
466,0.78261
461,0.78261
368,0.78261
360,0.78261
356,0.78261
340,0.78261
336,0.78261
332,0.78261
308,0.78261
170,0.78261
165,0.78261
159,0.78261
154,0.78261
149,0.78261
144,0.78261
126,0.78261
106,0.78261
194,0.78261
175,0.78261
129,0.78261
127,0.78261
119,0.78261
44,0.78261
621,0.78261
584,0.78261
576,0.78261
458,0.78261
454,0.78261
450,0.78261
354,0.78261
330,0.78261
303,0.78261
109,0.78261
104,0.78261
80,0.78261
610,0.78261
581,0.78261
566,0.78261
562,0.78261
548,0.78261
545,0.78261
542,0.78261
539,0.78261
536,0.78261
533,0.78261
427,0.78261
421,0.78261
413,0.78261
409,0.78261
306,0.78261
304,0.78261
236,0.78261
225,0.78261
211,0.78261
201,0.78261
192,0.78261
114,0.78261
75,0.78261
47,0.78261
42,0.78261
606,0.78261
602,0.78261
598,0.78261
491,0.78261
487,0.78261
483,0.78261
444,0.78261
437,0.78261
433,0.78261
424,0.78261
422,0.78261
96,0.78261
91,0.78261
87,0.78261
78,0.78261
76,0.78261
62,0.78261
619,0.78261
574,0.78261
557,0.78261
527,0.78261
524,0.78261
515,0.78261
512,0.78261
404,0.78261
395,0.78261
392,0.78261
298,0.78261
294,0.78261
285,0.78261
278,0.78261
271,0.78261
268,0.78261
239,0.78261
234,0.78261
228,0.78261
223,0.78261
218,0.78261
209,0.78261
187,0.78261
55,0.78261
37,0.78261
28,0.78261
21,0.78261
14,0.78261
11,0.78261
560,0.78261
558,0.78261
525,0.78261
513,0.78261
431,0.78261
407,0.78261
405,0.78261
393,0.78261
288,0.78261
286,0.78261
281,0.78261
279,0.78261
269,0.78261
249,0.78261
244,0.78261
190,0.78261
