1315,0,1.0
1309,208,0.97368
369,108,0.97368
1254,54,0.94737
314,265,0.94737
958,314,0.94737
1804,54,0.94737
1756,60,0.94737
1835,265,0.94737
1823,265,0.94737
1675,265,0.94737
1643,14,0.94737
1611,12,0.94737
1478,12,0.94737
855,12,0.94737
704,12,0.94737
657,12,0.94737
645,12,0.94737
560,12,0.94737
532,12,0.94737
504,12,0.94737
390,12,0.94737
110,12,0.94737
86,12,0.94737
1764,265,0.94737
1762,314,0.92105
1426,54,0.92105
1313,100,0.92105
1094,60,0.92105
971,314,0.92105
373,314,0.92105
166,57,0.92105
688,54,0.92105
17,100,0.92105
1786,60,0.89474
1702,314,0.89474
1340,314,0.89474
978,57,0.89474
829,54,0.89474
587,100,0.89474
4,60,0.89474
1240,314,0.86842
1224,314,0.86842
1243,57,0.86842
1242,54,0.86842
1238,100,0.86842
1227,60,0.86842
1226,314,0.86842
1222,314,0.86842
304,57,0.86842
294,54,0.86842
1272,100,0.86842
1270,60,0.86842
1260,314,0.86842
1247,314,0.86842
1246,57,0.86842
1236,54,0.86842
1231,100,0.86842
1230,60,0.86842
1220,314,0.86842
1205,314,0.86842
1203,57,0.86842
1193,54,0.86842
948,100,0.86842
946,60,0.86842
944,314,0.86842
934,314,0.86842
332,57,0.86842
330,54,0.86842
320,100,0.86842
307,60,0.86842
306,314,0.86842
302,314,0.86842
297,57,0.86842
296,54,0.86842
292,100,0.86842
277,60,0.86842
275,314,0.86842
265,314,0.86842
1746,57,0.86842
1299,54,0.86842
1297,100,0.86842
1287,60,0.86842
1275,314,0.86842
1274,314,0.86842
1268,57,0.86842
1263,54,0.86842
1262,100,0.86842
1258,60,0.86842
1208,314,0.86842
1207,314,0.86842
1201,57,0.86842
1196,54,0.86842
1195,100,0.86842
1191,60,0.86842
1171,314,0.86842
1169,314,0.86842
1159,57,0.86842
951,54,0.86842
950,100,0.86842
942,60,0.86842
937,265,0.86842
936,265,0.86842
932,265,0.86842
359,265,0.86842
357,265,0.86842
347,265,0.86842
335,54,0.86842
334,265,0.86842
328,101,0.86842
323,101,0.86842
322,101,0.86842
318,101,0.86842
280,101,0.86842
279,265,0.86842
273,342,0.86842
268,342,0.86842
267,279,0.86842
263,2,0.86842
243,279,0.86842
241,342,0.86842
231,265,0.86842
1749,265,0.86842
1748,265,0.86842
1744,54,0.86842
1266,265,0.86842
1250,101,0.86842
1234,101,0.86842
1199,101,0.86842
326,101,0.86842
310,265,0.86842
300,280,0.86842
271,2,0.86842
1302,5,0.86842
1301,5,0.86842
1295,5,0.86842
1290,265,0.86842
1289,265,0.86842
1285,265,0.86842
1252,54,0.86842
1218,265,0.86842
1174,101,0.86842
1173,265,0.86842
1167,2,0.86842
1162,5,0.86842
1161,342,0.86842
1157,265,0.86842
604,265,0.86842
602,265,0.86842
600,54,0.86842
362,265,0.86842
361,101,0.86842
355,101,0.86842
350,265,0.86842
349,298,0.86842
345,265,0.86842
312,265,0.86842
290,265,0.86842
246,54,0.86842
245,265,0.86842
239,101,0.86842
234,101,0.86842
