395,0,0.1739363819360733
1310,208,0.1532914638519287
370,108,0.1532914638519287
711,54,0.030570559203624725
1843,265,0.02048829384148121
1488,314,0.01426885649561882
1041,54,0.004749954678118229
950,60,0.004145762883126736
1635,265,0.004145762883126736
1474,265,0.004145762883126736
908,265,0.004145762883126736
851,14,0.004145762883126736
641,12,0.004145762883126736
524,12,0.004145762883126736
102,12,0.004145762883126736
1114,12,0.004145762883126736
186,12,0.004145762883126736
1762,12,0.003883227938786149
1426,12,0.003883227938786149
1313,12,0.003883227938786149
1094,12,0.003883227938786149
971,12,0.003883227938786149
373,12,0.003883227938786149
166,12,0.003883227938786149
1274,265,0.003443099558353424
1207,314,0.003443099558353424
334,54,0.003443099558353424
279,100,0.003443099558353424
1301,60,0.003443099558353424
1173,314,0.003443099558353424
361,314,0.003443099558353424
245,57,0.003443099558353424
1733,54,0.003443099558353424
1406,100,0.003443099558353424
1144,60,0.003443099558353424
1067,314,0.003443099558353424
926,314,0.003443099558353424
216,57,0.003443099558353424
139,54,0.003443099558353424
1278,100,0.0031059333123266697
1211,60,0.0031059333123266697
338,314,0.0031059333123266697
283,314,0.0031059333123266697
1305,57,0.0031059333123266697
1188,54,0.0031059333123266697
1177,100,0.0031059333123266697
365,60,0.0031059333123266697
260,314,0.0031059333123266697
249,314,0.0031059333123266697
1154,57,0.0031059333123266697
226,54,0.0031059333123266697
1726,100,0.0031059333123266697
1422,60,0.0031059333123266697
1399,314,0.0031059333123266697
1137,314,0.0031059333123266697
1089,57,0.0031059333123266697
1060,54,0.0031059333123266697
919,100,0.0031059333123266697
209,60,0.0031059333123266697
161,314,0.0031059333123266697
132,314,0.0031059333123266697
1551,57,0.0031059333123266697
448,54,0.0031059333123266697
803,100,0.0031059333123266697
788,60,0.0031059333123266697
1841,314,0.0025647261645644903
1765,314,0.0025647261645644903
1681,57,0.0025647261645644903
1489,54,0.0025647261645644903
1316,100,0.0025647261645644903
979,60,0.0025647261645644903
861,314,0.0025647261645644903
808,314,0.0025647261645644903
716,57,0.0025647261645644903
663,54,0.0025647261645644903
566,100,0.0025647261645644903
396,60,0.0025647261645644903
1582,314,0.002460895339027047
479,314,0.002460895339027047
1736,57,0.0019893599674105644
1409,54,0.0019893599674105644
1147,100,0.0019893599674105644
1070,60,0.0019893599674105644
929,314,0.0019893599674105644
219,314,0.0019893599674105644
142,57,0.0019893599674105644
1315,54,0.0017797406762838364
1254,100,0.0014301190385594964
314,60,0.0014301190385594964
958,314,0.0014301190385594964
1804,314,0.0014301190385594964
1756,57,0.0014301190385594964
1835,54,0.0014301190385594964
1823,100,0.0014301190385594964
1675,60,0.0014301190385594964
1643,314,0.0014301190385594964
1611,314,0.0014301190385594964
1478,57,0.0014301190385594964
855,54,0.0014301190385594964
704,100,0.0014301190385594964
657,60,0.0014301190385594964
645,265,0.0014301190385594964
560,265,0.0014301190385594964
532,265,0.0014301190385594964
504,265,0.0014301190385594964
390,265,0.0014301190385594964
110,265,0.0014301190385594964
86,54,0.0014301190385594964
17,265,0.001426118891686201
606,101,0.0011490584583953023
846,101,0.0011490584583953023
636,101,0.0011490584583953023
1801,101,0.0011490584583953023
1743,101,0.0011490584583953023
1725,265,0.0011490584583953023
1352,342,0.0011490584583953023
1816,342,0.0011490584583953023
697,279,0.0011490584583953023
1544,2,0.0010875280713662505
69,279,0.0010875280713662505
1242,342,0.0010524541139602661
