326,0,0.10126421600580215
120,208,0.0732201337814331
248,108,0.037975385785102844
49,54,0.037975385785102844
231,265,0.035570550709962845
234,314,0.035570550709962845
385,54,0.035570550709962845
372,60,0.03415193036198616
89,54,0.0315389558672905
239,52,0.0315389558672905
214,54,0.02845049649477005
199,265,0.02845049649477005
159,265,0.02845049649477005
222,12,0.02845049649477005
203,12,0.02845049649477005
178,265,0.02845049649477005
163,265,0.02845049649477005
129,265,0.02845049649477005
82,265,0.02845049649477005
388,314,0.02349301427602768
344,57,0.01886187121272087
132,54,0.018222631886601448
92,100,0.018222631886601448
379,60,0.01309995912015438
343,314,0.01309995912015438
119,314,0.010525429621338844
81,57,0.010525429621338844
44,54,0.010525429621338844
7,100,0.010525429621338844
185,60,0.009640529751777649
174,265,0.009640529751777649
145,54,0.009640529751777649
100,265,0.009640529751777649
375,101,0.009640529751777649
356,265,0.009640529751777649
217,2,0.008513208478689194
202,277,0.008513208478689194
188,265,0.008513208478689194
177,265,0.008513208478689194
162,265,0.008513208478689194
148,54,0.008513208478689194
288,265,0.008513208478689194
276,101,0.008513208478689194
25,265,0.008513208478689194
262,2,0.003097561886534095
391,2,0.0020667375065386295
380,279,0.0015189407858997583
358,265,0.00017040791863109916
102,265,0.00015166644880082458
68,1,0.00015166644880082458
346,1,0.00015166644880082458
329,265,0.00015166644880082458
51,59,0.00015166644880082458
387,60,0.00013310961367096752
226,265,0.00010069338895846158
258,1,3.102928167209029e-05
228,1,2.4754746846156195e-05
256,265,2.4754746846156195e-05
361,1,2.182243588322308e-05
9,265,1.0270704478898551e-05
327,8,5.435946604848141e-06
261,60,3.2261268643196672e-06
233,57,2.15764157474041e-06
392,54,1.732634473228245e-06
66,57,9.876999911284656e-07
324,54,9.876999911284656e-07
321,3,9.876999911284656e-07
318,4,9.876999911284656e-07
315,265,9.876999911284656e-07
312,279,9.876999911284656e-07
309,5,9.876999911284656e-07
306,280,9.876999911284656e-07
303,265,9.876999911284656e-07
300,57,9.876999911284656e-07
297,54,9.876999911284656e-07
294,57,9.876999911284656e-07
56,54,9.876999911284656e-07
283,3,8.986997954707476e-07
32,57,8.986997954707476e-07
216,54,8.764826588958385e-07
201,3,8.764826588958385e-07
187,3,8.764826588958385e-07
176,265,8.764826588958385e-07
161,5,8.764826588958385e-07
147,265,8.764826588958385e-07
138,54,6.568898243131116e-07
280,265,6.568898243131116e-07
29,54,6.568898243131116e-07
259,265,6.239143885977683e-07
378,4,6.032163355484954e-07
384,48,5.722193918700214e-07
230,8,4.6058426050876733e-07
357,60,4.15039863810307e-07
224,4,2.18381757122188e-07
205,265,2.18381757122188e-07
180,59,2.18381757122188e-07
382,67,2.18381757122188e-07
241,54,2.18381757122188e-07
165,265,2.1505429970147816e-07
122,54,2.1505429970147816e-07
84,265,2.1505429970147816e-07
250,4,2.1505429970147816e-07
58,54,2.1505429970147816e-07
135,265,2.1346579615055816e-07
95,4,2.1346579615055816e-07
61,1,2.1346579615055816e-07
351,4,2.1346579615055816e-07
334,265,2.1346579615055816e-07
289,54,2.1346579615055816e-07
277,62,2.1346579615055816e-07
35,265,2.1346579615055816e-07
26,54,2.1346579615055816e-07
269,52,2.1346579615055816e-07
18,48,2.1346579615055816e-07
254,265,1.110972718265657e-07
140,3,8.513146099176083e-08
348,59,8.513146099176083e-08
331,9,8.513146099176083e-08
53,265,8.513146099176083e-08
227,279,7.671479096416078e-08
255,265,7.671479096416078e-08
359,54,7.385121136849193e-08
104,52,7.29323659243164e-08
70,4,7.29323659243164e-08
65,265,6.99608690979403e-08
323,60,6.99608690979403e-08
320,54,6.99608690979403e-08
317,62,6.99608690979403e-08
314,54,6.99608690979403e-08
311,62,6.99608690979403e-08
308,60,6.99608690979403e-08
305,265,6.99608690979403e-08
302,52,6.99608690979403e-08
299,7,6.99608690979403e-08
296,57,6.99608690979403e-08
293,54,6.99608690979403e-08
247,85,6.99608690979403e-08
48,7,6.99608690979403e-08
55,265,6.99608690979403e-08
390,265,6.765815641074369e-08
376,54,6.19211064645242e-08
130,52,5.751521570118712e-08
