379,0,0.9999996423721313
343,208,0.9999996423721313
233,108,0.9999996423721313
231,54,0.9999995231628418
327,265,0.9999995231628418
234,314,0.9999995231628418
385,54,0.9999995231628418
283,60,0.9999994039535522
32,54,0.9999994039535522
9,52,0.9999994039535522
212,54,0.9999992847442627
210,265,0.9999992847442627
208,265,0.9999992847442627
197,12,0.9999992847442627
195,12,0.9999992847442627
193,265,0.9999992847442627
183,265,0.9999992847442627
172,265,0.9999992847442627
215,265,0.9999992847442627
206,314,0.9999992847442627
200,57,0.9999992847442627
191,54,0.9999992847442627
186,100,0.9999992847442627
185,60,0.9999992847442627
181,314,0.9999992847442627
175,314,0.9999992847442627
174,57,0.9999992847442627
170,54,0.9999992847442627
157,100,0.9999992847442627
155,60,0.9999992847442627
153,265,0.9999992847442627
143,54,0.9999992847442627
220,265,0.9999992847442627
218,101,0.9999992847442627
189,265,0.9999992847442627
168,2,0.9999992847442627
166,277,0.9999992847442627
160,265,0.9999992847442627
151,265,0.9999992847442627
146,265,0.9999992847442627
145,54,0.9999992847442627
141,265,0.9999992847442627
98,101,0.9999992847442627
223,265,0.9999992847442627
204,2,0.9999992847442627
179,2,0.9999992847442627
149,279,0.9999992847442627
133,265,0.9999992847442627
117,265,0.9999992847442627
115,1,0.9999992847442627
113,1,0.9999992847442627
93,265,0.9999992847442627
373,59,0.9999992847442627
225,60,0.9999992847442627
224,265,0.9999992847442627
205,1,0.9999992847442627
180,1,0.9999992847442627
136,265,0.9999992847442627
127,1,0.9999992847442627
125,265,0.9999992847442627
123,8,0.9999992847442627
111,60,0.9999992847442627
109,57,0.9999992847442627
107,54,0.9999992847442627
105,57,0.9999992847442627
100,54,0.9999992847442627
96,3,0.9999992847442627
64,4,0.9999992847442627
164,265,0.9999992847442627
119,279,0.9999992847442627
79,5,0.9999992847442627
77,280,0.9999992847442627
75,265,0.9999992847442627
59,57,0.9999992847442627
375,54,0.9999992847442627
370,57,0.9999992847442627
368,54,0.9999992847442627
366,3,0.9999992847442627
364,57,0.9999992847442627
362,54,0.9999992847442627
354,3,0.9999992847442627
322,3,0.9999992847442627
319,265,0.9999992847442627
316,5,0.9999992847442627
313,265,0.9999992847442627
310,54,0.9999992847442627
307,265,0.9999992847442627
304,54,0.9999992847442627
301,265,0.9999992847442627
298,4,0.9999992847442627
295,48,0.9999992847442627
292,8,0.9999992847442627
139,60,0.9999992847442627
121,4,0.9999992847442627
103,265,0.9999992847442627
87,59,0.9999992847442627
85,67,0.9999992847442627
73,54,0.9999992847442627
71,265,0.9999992847442627
62,54,0.9999992847442627
377,265,0.9999992847442627
349,4,0.9999992847442627
341,54,0.9999992847442627
339,265,0.9999992847442627
251,4,0.9999992847442627
246,1,0.9999992847442627
244,4,0.9999992847442627
242,265,0.9999992847442627
229,54,0.9999992847442627
131,62,0.9999992847442627
81,265,0.9999992847442627
42,54,0.9999992847442627
40,52,0.9999992847442627
38,48,0.9999992847442627
356,265,0.9999992847442627
352,3,0.9999992847442627
337,59,0.9999992847442627
325,9,0.9999992847442627
286,265,0.9999992847442627
284,279,0.9999992847442627
274,265,0.9999992847442627
272,54,0.9999992847442627
253,52,0.9999992847442627
237,4,0.9999992847442627
235,265,0.9999992847442627
89,60,0.9999992847442627
83,54,0.9999992847442627
69,62,0.9999992847442627
47,54,0.9999992847442627
45,62,0.9999992847442627
23,60,0.9999992847442627
21,265,0.9999992847442627
332,52,0.9999992847442627
249,7,0.9999992847442627
248,57,0.9999992847442627
232,54,0.9999992847442627
91,85,0.9999992847442627
54,7,0.9999992847442627
44,265,0.9999992847442627
33,265,0.9999992847442627
381,54,0.9999992847442627
344,52,0.9999992847442627
335,54,0.9999992847442627
290,265,0.9999992847442627
278,265,0.9999992847442627
240,1,0.9999992847442627
239,265,0.9999992847442627
49,4,0.9999992847442627
36,265,0.9999992847442627
27,4,0.9999992847442627
383,8,0.9999992847442627
382,60,0.9999992847442627
360,265,0.9999992847442627
257,265,0.9999992847442627
241,54,0.9999992847442627
57,52,0.9999992847442627
347,48,0.9999992847442627
330,275,0.9999992847442627
267,265,0.9999992847442627
52,265,0.9999992847442627
16,265,0.9999992847442627
386,265,0.9999992847442627
282,265,0.9999992847442627
270,4,0.9999992847442627
265,4,0.9999992847442627
263,4,0.9999992847442627
260,4,0.9999992847442627
31,4,0.9999992847442627
19,4,0.9999992847442627
14,4,0.9999992847442627
5,4,0.9999992847442627
3,4,0.9999992847442627
1,4,0.9999992847442627
389,4,0.9999992847442627
12,265,0.9999992847442627
10,265,0.9999992847442627
390,54,0.9999992847442627
8,104,0.9999992847442627
7,54,0.9999992847442627
214,265,0.9999991655349731
199,4,0.9999991655349731
159,54,0.9999991655349731
222,104,0.9999991655349731
203,265,0.9999991655349731
178,265,0.9999991655349731
163,265,0.9999991655349731
101,57,0.9999991655349731
165,54,0.9999991655349731
138,3,0.9999991655349731
129,54,0.9999991655349731
140,52,0.9999991655349731
122,54,0.9999991655349731
67,54,0.9999991655349731
378,52,0.9999991655349731
132,3,0.9999991655349731
82,59,0.9999991655349731
84,9,0.9999991655349731
250,265,0.9999991655349731
92,2,0.9999991655349731
359,280,0.9999991655349731
345,265,0.9999991655349731
328,265,0.9999991655349731
50,265,0.9999991655349731
280,265,0.9999991655349731
58,265,0.9999991655349731
29,48,0.9999991655349731
348,48,0.9999991655349731
331,48,0.9999991655349731
281,48,0.9999991655349731
53,48,0.9999991655349731
30,48,0.9999991655349731
266,48,0.9999991655349731
264,48,0.9999991655349731
15,48,0.9999991655349731
11,48,0.9999991655349731
391,48,0.9999991655349731
392,265,0.9999991655349731
213,265,0.9999990463256836
209,265,0.9999990463256836
198,54,0.9999990463256836
194,54,0.9999990463256836
184,52,0.9999990463256836
173,54,0.9999990463256836
216,52,0.9999990463256836
207,54,0.9999990463256836
201,105,0.9999990463256836
192,265,0.9999990463256836
187,54,0.9999990463256836
182,265,0.9999990463256836
176,4,0.9999990463256836
171,265,0.9999990463256836
158,265,0.9999990463256836
154,54,0.9999990463256836
144,52,0.9999990463256836
221,54,0.9999990463256836
167,265,0.9999990463256836
161,265,0.9999990463256836
152,1,0.9999990463256836
147,265,0.9999990463256836
142,4,0.9999990463256836
99,265,0.9999990463256836
134,4,0.9999990463256836
118,1,0.9999990463256836
114,265,0.9999990463256836
94,59,0.9999990463256836
374,67,0.9999990463256836
226,265,0.9999990463256836
137,265,0.9999990463256836
135,265,0.9999990463256836
128,265,0.9999990463256836
124,265,0.9999990463256836
110,265,0.9999990463256836
106,265,0.9999990463256836
97,265,0.9999990463256836
95,265,0.9999990463256836
80,265,0.9999990463256836
76,265,0.9999990463256836
66,265,0.9999990463256836
60,265,0.9999990463256836
371,265,0.9999990463256836
367,265,0.9999990463256836
363,265,0.9999990463256836
355,265,0.9999990463256836
228,4,0.9999990463256836
104,265,0.9999990463256836
86,48,0.9999990463256836
72,265,0.9999990463256836
63,265,0.9999990463256836
61,265,0.9999990463256836
350,57,0.9999990463256836
340,54,0.9999990463256836
324,3,0.9999990463256836
321,54,0.9999990463256836
318,52,0.9999990463256836
315,54,0.9999990463256836
312,52,0.9999990463256836
309,54,0.9999990463256836
306,54,0.9999990463256836
303,52,0.9999990463256836
300,54,0.9999990463256836
297,57,0.9999990463256836
294,54,0.9999990463256836
252,4,0.9999990463256836
243,265,0.9999990463256836
43,60,0.9999990463256836
39,54,0.9999990463256836
357,265,0.9999990463256836
353,54,0.9999990463256836
351,265,0.9999990463256836
285,4,0.9999990463256836
273,265,0.9999990463256836
254,265,0.9999990463256836
236,265,0.9999990463256836
70,265,0.9999990463256836
22,54,0.9999990463256836
333,52,0.9999990463256836
34,54,0.9999990463256836
336,265,0.9999990463256836
334,265,0.9999990463256836
291,265,0.9999990463256836
289,54,0.9999990463256836
279,265,0.9999990463256836
277,54,0.9999990463256836
256,52,0.9999990463256836
56,54,0.9999990463256836
37,5,0.9999990463256836
35,5,0.9999990463256836
28,5,0.9999990463256836
26,265,0.9999990463256836
268,265,0.9999990463256836
259,265,0.9999990463256836
17,54,0.9999990463256836
271,265,0.9999990463256836
269,265,0.9999990463256836
20,265,0.9999990463256836
18,265,0.9999990463256836
6,54,0.9999990463256836
2,62,0.9999990463256836
13,265,0.9999990463256836
211,54,0.999998927116394
196,62,0.999998927116394
156,4,0.999998927116394
219,265,0.999998927116394
190,4,0.999998927116394
169,265,0.999998927116394
150,4,0.999998927116394
116,265,0.999998927116394
126,265,0.999998927116394
112,265,0.999998927116394
108,4,0.999998927116394
227,265,0.999998927116394
102,265,0.999998927116394
78,4,0.999998927116394
376,265,0.999998927116394
369,54,0.999998927116394
365,52,0.999998927116394
88,54,0.999998927116394
74,54,0.999998927116394
342,52,0.999998927116394
245,54,0.999998927116394
68,54,0.999998927116394
41,52,0.999998927116394
338,54,0.999998927116394
238,54,0.999998927116394
46,54,0.999998927116394
358,52,0.999998927116394
255,54,0.999998927116394
384,265,0.999998927116394
346,265,0.999998927116394
329,54,0.999998927116394
51,62,0.999998927116394
4,54,0.999998927116394
287,62,0.9999988079071045
275,265,0.9999988079071045
24,54,0.9999988079071045
217,62,0.9999985694885254
202,54,0.9999985694885254
188,62,0.9999985694885254
177,265,0.9999985694885254
162,265,0.9999985694885254
148,265,0.9999985694885254
288,265,0.9999985694885254
276,265,0.9999985694885254
25,265,0.9999985694885254
258,265,0.9999984502792358
261,4,0.9999983310699463
65,265,0.9999980926513672
323,265,0.9999980926513672
320,4,0.9999980926513672
317,265,0.9999980926513672
314,265,0.9999980926513672
311,4,0.9999980926513672
308,265,0.9999980926513672
305,265,0.9999980926513672
302,4,0.9999980926513672
299,265,0.9999980926513672
296,54,0.9999980926513672
293,54,0.9999980926513672
130,54,0.9999980926513672
247,52,0.9999980926513672
90,54,0.9999980926513672
48,54,0.9999980926513672
55,52,0.9999980926513672
361,54,0.9999980926513672
380,265,0.9999979734420776
262,265,0.9999977350234985
387,265,0.999997615814209
372,265,0.9999969005584717
388,265,0.9999960660934448
230,265,0.9999947547912598
120,265,0.9999904632568359
326,265,0.9999808073043823
